,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.760358213513141,6.841920574980756,6.4237790235606465,6.542091431629971,6.440770313651965,6.585376023189298,6.682975373869515,6.945946665379464,7.322855694251985,7.78767639247659,8.297338698312702,8.848085810807694,9.425563979630898,10.016476344892439,10.538233269891288,11.241243178610965,11.945521429282817,12.583098485000173,13.076531154297175,13.50583100160762,13.9204669856199,14.504236055646079,15.060085344938724,15.214117979964538,14.91216440901221
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.770723849044625,13.378654560052897,13.976878765237602,14.548228980074994,15.156770648369756,15.789579552064282,16.44469876866771,17.124361234632598,17.827618073884924,18.577362115443634,19.37772736480637,20.232837546764593,21.145933028927207,22.11883380821677,23.14547558828813,24.228068289927634,25.386429213284796,26.614116867107253,27.89588049697618,29.225159694217975,30.595047554471613,32.01886783364809,33.49479673976005,35.00917164808429,36.519076393017365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6269878042112977,-3.32600810500036,-3.033872232667695,-2.7272493348582194,-2.503158459459168,-2.3513598265716578,-2.256422458609327,-2.1908749308996613,-2.0698175075899266,-1.968760926808368,-1.8795141431328162,-1.8039291108765751,-1.7461698533803836,-1.710735207433577,-1.6511441567679355,-1.5347507141610273,-1.4565326173753284,-1.423605233804874,-1.4639292904088792,-1.5689486036176612,-1.6047467183736102,-1.5658371407529383,-1.5830915674148487,-1.6730482029630371,-1.68863516405036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8339015460856627,0.860184005804684,0.8734628315456403,0.8771343398849372,0.9025077355076327,0.9323309778063467,0.9593523322735436,0.9763656819968717,0.980152592292806,0.9850844567421088,0.989286572987325,0.992775283051475,0.9956479680731496,0.9978781683083418,0.9979613052845637,0.9962732998899104,0.9972579826802652,0.9989412346456257,0.9999967051614045,0.9989119025143522,0.9996381508926965,0.999926782450195,0.9999789899887954,0.9992007597003179,0.9998522528805819
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5519132281762608,0.5099837998974157,0.48689083161245955,0.48024509346230243,0.43067364366639016,0.3616060671817628,0.2822110957445022,0.2161250911365536,0.1982445354144531,0.1720715347903437,0.1459865627617624,0.11998848845645047,0.0931940109224221,0.06510884128587172,0.06382188617339536,0.08625260533148342,0.0740034862725255,0.046004453313490366,-0.00256703454106689,-0.04663701336017714,-0.02689920593308685,0.012100815625426753,-0.006482251228438079,-0.03997301357550612,-0.017189310911871526
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.443465674018576,23.813977286170044,23.197478580466903,22.609888842258,21.991782632206906,21.353643400685947,20.69571398804892,20.014362732656178,19.308098728565994,18.55630235517347,17.75447301021508,16.89839300209612,15.984735298458254,15.011574625051866,13.984617933520266,12.90209670250046,11.744447101182237,10.517362463003694,9.235121993462428,7.904901292814053,6.534954169437817,5.111246337525621,3.6352425831506254,2.122085987476854,0.6173198894211188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.157663140547886,-4.054408209374899,-4.5012983243220805,-3.573024339095455,-3.2646458590637506,-2.9342466984332165,-2.681940195758677,-3.2091074050671446,-2.2667523441980597,-2.0747181741264646,-1.8997190944316902,-1.742677680976422,-1.5993547845407745,-1.4668581044044302,-1.7872451030173648,-1.366379471049405,-1.1517991858431484,-0.8242614954907195,-0.7824008707895516,-1.0016675998604083,-0.7440030599849576,-0.6334896731429445,-0.8719800188901092,-0.4868434043262284,301.36283641958744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,7.0446650805528135,5.545693174668163,10.044696178747996,5.171542902223343,6.214987202310458,2.020286120403739,5.222950266062211,10.473467690611118,4.0843539597292065,4.648359482515985,5.1121412102352455,5.511926835163111,5.775704266164856,5.909466822721606,9.273757810316143,7.347062163526667,8.518231300874753,6.433124330534705,6.6079967702805344,8.643560349486659,7.134949023852267,6.51258064320736,8.730864635792111,4.993900831437874,7.382684859298741
Num_Collision,0
