,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.110330196595307,6.119747297648154,6.274994536214376,6.349473992954342,6.297601035115349,6.107866478189081,5.919673012520946,6.115607672628818,6.260436252409802,6.52140100427768,6.7207762380656595,7.124197640533876,7.664424030024495,8.22383302183951,8.808952462986559,9.419946988587935,10.052460478402867,10.679114469784071,11.347148008827926,12.01296664305918,12.625082982319835,12.623332017621783,12.995765596577797,13.33782223674205,13.623001926048016,14.141345689619298,14.652411183378799
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.328599060260721,12.856942180531185,13.411215807447395,13.968515595354093,14.52241940395708,15.102424223376802,15.693289248112258,16.28915233523289,16.905561586883717,17.544783382792847,18.200205871291583,18.863848268326752,19.57859360529039,20.353853678669616,21.190443330834103,22.09047680020634,23.05596381608096,24.08817068972233,25.18570417528891,26.35397491897157,27.587308590053887,28.850668721845192,30.128248161093367,31.435948761481935,32.77890887570454,34.16467404604342,35.60085419251158
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.8002441498849358,-3.494975126208659,-3.218168436795564,-2.9192265613780033,-2.6119156777005825,-2.396170407390772,-2.284765086474803,-2.2163116183010096,-2.1690280840643648,-2.147509144423129,-2.0438212127373228,-1.853517495411058,-1.6584021245605758,-1.4802846789819701,-1.3151027033141378,-1.163658777938603,-1.0287924065642278,-0.9145634225061732,-0.8196088122079555,-0.7607694591895956,-0.7410315827487878,-0.7657965359114576,-0.8693385457776651,-1.044909069672837,-1.1506254699804996,-1.2032745224329324,-1.3084912334474543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.8163597625582435,0.8350996750884606,0.857652754255801,0.8645591245150881,0.8693530948367582,0.8966663868955395,0.934101778452707,0.9601316060328197,0.9778498896763966,0.9886911683866058,0.9880672860193201,0.979674019089929,0.9745615334121136,0.9747800313605073,0.9778287148874111,0.982065532106836,0.9865635460430947,0.9907661195051604,0.9940909052516999,0.9971476897658822,0.9991834983016457,0.9999902978062186,0.9988074792064647,0.9955107932990473,0.9969707015632309,0.9994831023215602,0.9981234839707894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.5775437109655409,0.5500986572126381,0.5142292806885258,0.502531113681237,0.49419145732979897,0.44270689017870357,0.3570068171498829,0.2795483841785504,0.20930741329408048,0.14996590797354029,0.1540228499230387,0.20059615230653197,0.22412009636226238,0.22316785265984987,0.20940631399657988,0.18853989139626967,0.16337799612822598,0.13558206533567155,0.1085507811849181,0.07547506074567928,0.04040218709037118,0.004405030468707179,-0.04882232564337324,-0.09464808727650724,-0.07777801890328201,-0.03214853299404883,-0.06123324869720128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89880645518582,24.34691493056616,23.7739183279224,23.199024086088205,22.630215945619085,22.041959575148525,21.44764488431665,20.84995854664659,20.232441822142658,19.59286799338356,18.934996250967654,18.267910942551392,17.55150356067555,16.776573462801434,15.942102536340988,15.045851645526804,14.085622904971613,13.059829059378384,11.969762451869883,10.808655071172481,9.58127267576152,8.321251217991785,7.039772366654951,5.721044087210003,4.374234954841013,2.9917468338345867,1.556683738444131
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-3.51190187219704,-4.116836355671168,-4.253293045923453,-3.988682932215694,-3.7777193382147036,-3.898581612272065,-3.3961313057612044,-3.073389016934355,-2.774179010319584,-2.885003707404841,-2.3590478794328194,-2.8632114187405158,-2.3086178367421097,-1.8461636886781596,-1.8743763733662124,-1.5769014960982224,-1.4311974755191157,-1.31929429889738,-1.221410329704407,-1.0146499809777447,-0.9815073322417422,-0.9077767822291416,-0.804043468405351,-0.7399785422302649,-0.7282897523636831,-0.9366667708353087,-0.7306801450093161,-0.7324153282772743,301.278416932292
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.735107112677489,2.8997266310380496,2.207738547016261,8.834093007991802,7.120560057698802,6.525393284639713,5.307372280504281,8.67619852204966,6.0115360133810025,10.358218317447234,8.612224695855446,4.569761511903269,7.726614224890504,6.246405186712183,6.0105568900536035,6.141958032943265,6.333218509355812,6.271909219574636,6.692027656396247,6.6599296723240045,6.121175522678095,0.017513194454832872,5.625095311149168,8.196216827940539,6.760559881154926,7.143860529826512,7.50316729843183
Num_Collision,0
Num_Off_Road,0
