,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075123092549624,10.437638096139628,10.823059266701101,11.310595036901464,11.260959357548632,10.96954899721107,10.581870953627625,10.091057842442305,9.602567230734815,9.686839655922094,9.881760517951435,10.19794648439561,10.71955182034587,11.048291334114028,11.439929300533704,11.872646742750097,12.309599578504642,12.780323627377758,13.258769100343683,13.739780678372313,14.239298691169129,14.736947536963052,15.1328908618966,15.24612296504052,15.102716716265075,14.537972810343446,14.666047394528219,14.237723345682651,13.790998586383918,13.339650354334491,13.365819295904227,12.833449627318121,12.4615835888294,12.424863889668584,12.255990329752464,12.258822155917157,12.246743623762509,12.233729639813738,12.489296369101334,12.703881440021501,13.12932342777063,13.611518053601888,13.940767013088818
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975332706474,49.704734619026055,50.76351637012221,51.8527352760329,52.97415703771021,54.08200648162099,55.1571579512507,56.18981125977034,57.17259773478992,58.133797195597666,59.11120862783081,60.11556928038425,61.1575810277044,62.245572949787814,63.3713029924875,64.53783800038417,65.74776414196549,67.00394940765993,68.30738924820794,69.65795599371602,71.05870798485047,72.50802810998348,74.00252539650903,75.51933340417722,77.03842807138408,78.518286671162,79.97659937004586,81.42264184982442,82.8182376389957,84.1731347853767,85.50717028445841,86.80981760567765,88.06472318919334,89.29817583143834,90.51832832507242,91.73368742206736,92.95820869996759,94.18071739550003,95.40981801712617,96.66686692061704,97.95803607587813,99.2908684609584,100.66391747497882
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7029996597330035,-3.704732879995463,-3.8158558766348487,-4.018445434443755,-4.183101990302849,-4.264347022391356,-4.342870591304196,-4.390385054368852,-4.45374179230971,-4.489415614069785,-4.545515176293751,-4.55837393621454,-4.634894804893098,-4.6724190123650065,-4.658490698298831,-4.66365699356838,-4.633680716268042,-4.6501881918032835,-4.6476541375462785,-4.672083863248001,-4.651636859405469,-4.652372250242602,-4.609316188472174,-4.656212885501599,-4.725169639469392,-4.695781806109579,-4.630039974444193,-4.6552451925324645,-4.754339465213841,-4.821229451232758,-4.814118787788188,-4.697390114837524,-4.55327285212439,-4.410888859225821,-4.229437810818709,-4.068514393187777,-4.008338060652599,-4.060607432670722,-4.198113578134797,-4.279923707410346,-4.308630844199845,-4.4129165794411644,-4.562906922420586
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.9981157816783238,0.9998609815520322,0.9985330676014028,0.9928845190341851,0.9949914814203398,0.9964071877210872,0.9971223503811022,0.9980147988292515,0.9981141556649245,0.9986559369055242,0.998636116387365,0.9994112581796194,0.9985005995192405,0.9991424781679386,0.9999003124521235,0.9999788279854995,0.9999601240018777,0.9999969186536186,0.9999974502883979,0.9999571720853192,0.9999930354319095,0.9999932877407706,0.9998419957615461,0.9998430742885679,0.9994806918873865,0.9999896220193204,0.9996214859214861,0.9999907617799386,0.9989530141110284,0.9989384496723048,0.9999307579448297,0.9986712638503507,0.9962938447068888,0.9946066918073618,0.9915470317632686,0.9918128931486839,0.9968001784196899,0.9999745578962562,0.9982064564848052,0.9982276219897291,0.9994038625517565,0.9979636123205071,0.9960708482868531
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.06135866984109647,0.016673858875699932,-0.05414529440803135,-0.11908119860941539,-0.09995975140504103,-0.08469189015339192,-0.07580909160823941,-0.06297984850576153,-0.061385114329900514,-0.05182971814846774,-0.05221021975400037,-0.03430943053783037,-0.054740777850861004,-0.04140420655477493,-0.014119672735079214,-0.006507194537344367,0.008930308289710623,-0.002482475230116789,-0.0022581888103186533,-0.009254944361330852,0.0037321692989125523,0.0036639423309354417,0.017775925055210324,-0.017715157272383063,-0.03222338505357609,0.004555859266562949,0.027511540925949155,-0.004298413053438138,-0.045747957314961105,-0.04606488647866265,-0.011767723479007676,0.051533549844186864,0.0860149696225362,0.10371850660328397,0.12974776992862566,0.12769958881702473,0.07993374945837553,0.007133271352402978,-0.059865434367828464,-0.059511466934787864,-0.03452418741447647,-0.06378580158785042,-0.08855995253560651
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.478203102808614,52.453346951666425,51.392860346057574,50.300925440077826,49.177829301808266,48.06934614706653,46.993687343641184,45.96078519898777,44.97772485296692,44.01640755557485,43.03885965731823,42.034478189309354,40.99241329216689,39.90444755101614,38.77870407023015,37.61217432757111,36.40223002228249,35.14605234402341,33.8426111002456,32.49207022896552,31.091296034380917,29.641977081355208,28.147472776837162,26.630677232220965,25.111761682682147,23.63181013877532,22.17339434767139,20.727372322974926,19.332182721087133,17.97792029632162,16.643887944887975,15.340342557494138,14.085457084722803,12.853615001047187,11.638417788956414,10.431205353899204,9.212503373065685,7.9892960530506025,6.753733533706921,5.494027314823457,4.203942183536917,2.8670425796146244,1.4874079889427314
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9929986006133475,-1.0170855315905882,-0.9969071565044345,-1.1103555942066317,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.009293380739777,-0.9751438488578117,-0.9395133943911489,-0.9080650940202517,-0.8769038617304403,-0.8915168452582662,-0.9243411965746517,-0.9670978553465801,-1.0169396539791578,-1.0386827026079288,-1.0224521017433759,-0.995618531991127,-0.9579351028575331,-0.9120342588492534,-0.8742565192140077,-0.8334702573409629,-0.790055694711377,-0.7438223217409217,-0.6965587562221884,-0.6494591287199185,-0.5992258054154007,-0.5506810469742902,-0.5054956954819545,-0.4832044553838024,-0.4810844504611822,-0.5200484560931784,-0.5415842088960652,-0.5539779753035354,-0.6048103981122068,-0.645737575234488,-0.6659676485663546,-0.6964546126061624,-0.7451145272286652,-0.7681579163243839,-0.784802787909225,-0.7927875649427918,-0.7812980191664813,-0.7767926799849176,-0.7644374806563183,-0.7402937811165362,-0.7099148687134589,-0.6631003960777084,301.3796345906719
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.42927893707369,5.265946935684002,6.153640137279323,6.861448451649384,7.6534781875392515,3.9933871649253394,7.7267368847354465,8.535003404582861,7.769993475539878,6.5177480722161905,6.715393311188465,5.969007507437191,5.2996200880286715,8.25286847195653,6.726862463020842,6.105108663732779,7.540747204823675,5.768463153577111,6.8906942196126915,7.806718358249511,6.680958431801094,7.080058362914647,6.525721789079452,5.96864681226379,10.336466134881375,7.475726078951102,8.69666678789264,7.205000000569556,5.416250826243991,6.96620442625445,5.94877092263972,6.098952325776763,9.053160439541498,1.3819163860343675,1.993848442211254,8.225791846244869,4.919288233300488,2.6867925957635084,7.505373560532116,8.762885893633943,6.174952180274769,7.617336519111509,8.361952089334409
Num_Collision,0
