,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.950261571992478,9.452468700829964,8.859674774737204,8.383412701060331,7.662261875655502,7.065506195751316,6.267125132123299,6.100602300940528,6.059738084409523,6.1588647566351575,5.821466630700138,6.069889958213967,6.381913129591059,6.534332390506841,6.381097581245273,6.653406888123334,7.128416936083381,7.503148659460138,7.291619213624497,7.71204974150561,8.008664553199841,7.862641491559846,8.105664477662032,8.244244309980685,8.593396130890378,8.979939220061087,9.580833239284349,9.947190854623733,10.302450499156993,10.845623088283121,11.390794660338992,11.86655245953378,12.26119826333716,12.855373506336827,13.448079784580509,13.941511360052322,14.33093639000036,14.940200774971146,15.121421114755366,15.474751690249864,15.35082724881528,15.031718441535471,14.933090221228056,14.962456820208494,14.698390277468159,14.756179729421051,14.342513702605322,13.82602505281555,13.305700984395868,12.75028067452657,12.165900471392014,12.299570906910438,12.379418034472025,12.335760919734708,12.358604658550075,12.351580270260994,12.354818309061663,12.459457396333578,12.601344609399634,12.832407498388127,13.128665658091986,13.465941320448408,13.871507374495321
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035629672,36.345395210553725,37.235148074794516,38.069240639115606,38.85907013755991,39.577684514346785,40.23385201096828,40.81995353123862,41.358646484992526,41.84469963386764,42.30318793318262,42.774323670395546,43.264723829802755,43.82033079316953,44.397531403767545,44.97828234270097,45.60624941234451,46.26945098816896,46.95032464486966,47.60683940460575,48.313409535151784,49.04361777952533,49.77822261079432,50.560468335336886,51.390378087234176,52.268983335274115,53.192023320870206,54.166945383845736,55.178943633527545,56.23865075597026,57.34941406915739,58.51300454465143,59.717513263100805,60.975061051986856,62.28901789693628,63.65865477105423,65.06995622154274,66.53377321522562,68.03674320446879,69.56631653052251,71.11363074274851,72.62668566104962,74.12533250352013,75.61788925374056,77.10288824458344,78.57172927008074,80.02941183418854,81.43610900044234,82.79158337260306,84.09319429839485,85.33772912352484,86.56129492837073,87.79537882302375,89.03098924593824,90.26574411654347,91.50119865576289,92.73793504821667,93.97634924515646,95.23030341535583,96.50022192103579,97.79806712308607,99.12804747898211,100.4950815886609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790855299082,1.255480996167149,1.0433922381307572,0.8315851341698597,0.68812780565786,0.5460363243350685,0.43304292992326493,0.2399173390800963,-0.039627142052485805,-0.40804057592032195,-0.7968630863680344,-1.1601226201490298,-1.5476072769520737,-1.8780360974685102,-2.174852615404992,-2.472343797771601,-2.7620670874110447,-3.075866873965668,-3.373058617912751,-3.7345929472133577,-4.08374969594546,-4.400690903446268,-4.717863618497,-4.951171996749032,-5.085318770517305,-5.10871765631475,-5.0263276351770125,-4.931300900399355,-4.908119072443449,-4.947719854836569,-4.922177333060718,-4.82434256495874,-4.78681099090385,-4.814601414762096,-4.7838703464563945,-4.673783555552704,-4.618716752769277,-4.6285252520923015,-4.580374858225478,-4.491549853317335,-4.495816491111661,-4.576239121556621,-4.584496210245755,-4.529080197924284,-4.553258879890832,-4.642295199356617,-4.652118837291729,-4.6077056404836645,-4.601362346648098,-4.591676465255136,-4.5888667099128915,-4.5802228855019465,-4.5790190171172815,-4.571096108755035,-4.5702234581924275,-4.562540733121633,-4.584531786053941,-4.6550480544447685,-4.63958583438603,-4.557590847726546,-4.547986775963844,-4.605521640905037,-4.591834104099237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603046898487,0.9813554507687269,0.9767426292161904,0.9739580074837648,0.9767910713848383,0.9772218335553509,0.9781931036717819,0.9692838508556406,0.9467334364197731,0.9054756941155457,0.8653337336959409,0.8415316361647961,0.8241288597472018,0.8392514176589372,0.8572217494830865,0.8709637713333979,0.884920570820184,0.8940151268851376,0.9022900988220152,0.891797554367062,0.8952904597048533,0.9040277155708973,0.9113123526114605,0.9346476829701765,0.9634318418067068,0.9874215297120074,0.999111402118885,0.9997232443832312,0.9997982407528758,0.99994096522719,0.9999513925438291,0.9987486232619531,0.9994301130489711,0.9999837555861516,0.9998922719322675,0.9985072740514076,0.9992331058142672,0.9999996831619786,0.9997079063358737,0.9990566099420092,0.9999569652450715,0.9995411290554445,0.9999412596742557,0.9998291047200873,0.9999735993215625,0.9992080643523374,0.9998822788344204,0.9999169971175552,0.9999799925947251,0.9999656394377757,0.9999934169914105,0.9999774236438093,0.9999974491946132,0.9999831080557896,0.9999985139340299,0.9999852861360279,0.9999406954183505,0.9993804097836186,0.9999890549998082,0.9994116208473193,0.9998862267032342,0.999822639164743,0.9999979946416753
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.18112379495624004,-0.19220166296499352,-0.21441510271397293,-0.2267284712122734,-0.21419431099555283,-0.2122203760780717,-0.20769750101762569,-0.2459447427176688,-0.3220183230265125,-0.4243981236598139,-0.5011960986758001,-0.5402078353132258,-0.5664023503939376,-0.5437435590031979,-0.514947446069166,-0.49134723874741026,-0.465741970772744,-0.4480367762813129,-0.4311294209025383,-0.4524346605035108,-0.4454828759463963,-0.4274738465446333,-0.4117156737091328,-0.3555751801215608,-0.2679535149852239,-0.15810984365686861,-0.04214743356404364,0.02352519160104852,0.020086756519025407,-0.010865820747440908,0.009859642471050077,0.05001187391363464,0.0337557273795265,-0.005699874017546757,0.014678028822988453,0.05461889477485968,0.03915610099044022,-0.0007960376513122722,0.02416820244751102,0.043426836532034635,0.009277265646022995,-0.030290779563546744,-0.010838690006759728,0.018486788651047723,-0.007266406256127502,-0.0397900004178815,-0.01534367859694936,0.012884055084134458,0.006325694448309796,0.008289749320722052,0.0036284947075777806,0.0067195388747825794,0.002258673120901738,0.005812366392708866,0.0017239865810452218,0.005424713028958217,-0.010890621941168617,-0.03519654160178869,-0.004678662265069893,0.03429886463622661,0.01508421854682874,-0.0188332210109735,0.002002676366283657
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163319028,66.06689881476557,65.16193195089414,64.31272346619822,63.51361473182576,62.78568449858123,62.122466902966714,61.52275527271263,60.96409793798637,60.452612138980285,59.969168843555664,59.476729674618134,58.965672266446376,58.394348871959686,57.80444807647392,57.21225480891787,56.5744521887844,55.90203432098518,55.2138831612734,54.55043508525482,53.83931296181824,53.10685282665057,52.37185155082797,51.59055074690287,50.7616947658088,49.8833471602058,48.9596079790018,47.984020184698856,46.97189785179634,45.912470854996116,44.80155928736468,43.63744024378277,42.43278536859418,41.17536492379437,39.86128866441344,38.49136840286635,37.08003778422796,35.61622020643202,34.113280419228076,32.58395353779047,31.03663495434414,29.52334933298312,28.024691319987188,26.532280518321183,25.04721025047228,23.578269789726686,22.120597090901953,20.71389226205438,19.3584254288347,18.056831349124575,16.812304862070793,15.58876514919521,14.354690870236151,13.11911831157262,11.884379361973034,10.648982822378178,9.412148938717046,8.173696246935755,6.919703549877987,5.650183660276654,4.352622590453365,3.022014175793391,1.6552611668503852
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088145052157,-1.0393271815752883,-1.0950331361285777,-1.1507915153040784,-1.20089126562754,-1.2720697667554717,-1.336782404385481,-1.4002883697459154,-1.4413426652737371,-1.4885142009939187,-1.516556704575379,-1.5075608310624702,-1.4889425918282342,-1.428676605513317,-1.410099204514232,-1.4078067324439516,-1.3621973798665294,-1.3275821322007815,-1.3118488402882207,-1.3365519239814176,-1.2888778765634186,-1.2675398648323295,-1.2649987241774028,-1.2186991960749012,-1.1711440189059346,-1.1216523943970031,-1.0762608187959941,-1.024412205697054,-0.9878776670974858,-0.9405730031997663,-0.8890884323685739,-0.8358809564180874,-0.7953451248114121,-0.7425795552001873,-0.6859237406190744,-0.6300797384529062,-0.588669381361612,-0.5361824222040568,-0.4970602127960575,-0.47067311856239513,-0.4526814165536699,-0.4867143786389825,-0.5013419870040643,-0.5075891983339957,-0.5149297321510993,-0.5310595392544037,-0.5423273011752627,-0.5932951711524268,-0.6445331667803238,-0.6984059202898756,-0.7554735129462209,-0.7764602871244133,-0.7659257210409418,-0.7644274413364691,-0.7652610504004134,-0.7646034604051444,-0.7631661163388674,-0.7615473082187094,-0.7460073029422309,-0.730480110398668,-0.7024389301767107,-0.6693915853400263,301.366753008943
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.715094570849979,5.375182723399384,9.255249019319589,10.052660572980008,7.568351938261432,7.815681101221576,10.177296017874792,7.715938942245436,5.269897267554112,3.883686026595572,10.622000422728677,2.8084921843000683,9.244100289169761,7.401905441800076,6.266738186994017,6.833375209666296,8.657434901178231,6.787429767556175,7.776358510953582,4.424208216132747,8.090917405193224,5.731733349774241,7.2174263012577935,5.248513229952469,4.950840125466794,4.184180947343048,6.8399846089911245,11.824813370731373,8.869813133165518,6.149405692142303,8.882049171694145,6.2040242410008855,7.605263497071475,6.843082497485962,8.963640343137724,6.122208227136404,7.482690469381453,7.186439430893799,7.091975787372639,8.93983036516373,5.63341655203096,6.60319655982182,6.943672696294039,5.633738487406022,6.81631949077684,5.803783088387791,7.879033908962713,6.713706862129333,6.511937355542993,6.6232385084095915,6.643234062405256,3.471176132017072,3.3229863203022183,3.326697437482169,3.2468501343162797,3.270055972140874,7.270750018184916,6.566926569648403,6.411027029208241,6.22640925518835,7.75131165700411,5.927756345704228,7.988365270216
Num_Collision,0
