,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,6.39787775282962,5.907122385279519,6.008870636475622,6.104865587251729,6.2678006470131145,6.5239169844733285,7.0381136639862625,6.592153498012103,6.76476226850533,7.2393167594288474,7.682131587957738,8.056398009227273,7.946031285552654,7.62195496859835,7.827732430300665,7.890356699126539,8.413276166069565,8.250839417220039,8.508459068042697,8.773278528736263,9.139917708705614,9.546741810945903,9.927008596726964,10.385835899258419,10.904154629402667,11.344974984900468,11.912291466568057,12.417276990728178,12.45486251468245,12.788414352614025,13.07731840080212,13.383559264118153,13.941070398808138,14.436981749194935,14.601670891107968,14.847085579810381,15.050369861952117,14.883650879204751,14.953145976092845,14.982735423217665,14.410189659590413,14.456317517150087,14.561319831702027,14.069182727769078,13.65778445628829,13.289763516276865,12.750755982043199,12.147834734555602,12.170909680818824,12.137242775517963,12.320535765208662,12.522625193426382,12.886058623154202,13.290852134418303,13.637366134424827,13.98281564828904,14.502320824192623,14.979058302344717,15.021113026158657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,36.98483231308784,37.58506935587065,38.16757061268131,38.7321529017212,39.26485074042869,39.754980180954654,40.25012628865807,40.786130798171094,41.35504876782506,41.97388557758096,42.622173526914395,43.34562793536988,44.09654959011414,44.78735192094784,45.480064262891545,46.21830416304642,47.00545032330416,47.824835211878145,48.63718702184849,49.490299014437305,50.386355839210516,51.32211880242729,52.295379841355015,53.30917646268769,54.37309577424897,55.48749811785887,56.64818218453289,57.86501807976994,59.10945769419561,60.367321618803444,61.65726778471273,62.97880935045329,64.34244994603611,65.76182666767492,67.20984150052347,68.6777224469246,70.17211842943874,71.67017308917471,73.15756967855594,74.6526187970888,76.1217017716316,77.55852517420352,79.00979746491907,80.43822964987065,81.81385603373735,83.1564357906377,84.45699443290371,85.70125820939491,86.91798502514555,88.1314684600289,89.34649154445216,90.58589548047959,91.85730001090819,93.1627537611013,94.5029835445865,95.88156327073767,97.30639898866333,98.77964913702937,100.27926649286773
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.9055898180252523,0.7752355617695442,0.6461318942006278,0.4271666832252346,0.11374007509508767,-0.29636467099408376,-0.7648724154264371,-1.187984166064314,-1.5311698176802915,-1.867491008480786,-2.241078825129834,-2.5514392560623187,-2.8434506158549198,-3.19720158431685,-3.543118216577802,-3.810686293496804,-3.9926376079730965,-4.175781894410879,-4.387927387343074,-4.514438999549423,-4.536264850255412,-4.488418581794268,-4.5006113777046,-4.576013068228542,-4.57699856506852,-4.5170705792784,-4.530809304365711,-4.620430519329622,-4.647302407693764,-4.564786159545637,-4.431565077556371,-4.374621276091056,-4.3967615331269965,-4.391935488644942,-4.281791916689953,-4.138355649259062,-4.078714141155473,-4.132379902188241,-4.244705036415046,-4.286832552514464,-4.3741073911536725,-4.501588013378961,-4.5388659364082775,-4.465372508038007,-4.312171593986574,-4.197807247269569,-4.135572297943488,-4.079379089310316,-4.043374256545556,-4.1135835874143885,-4.258270976866018,-4.338330184656084,-4.358829507596976,-4.455467765439904,-4.607608063063334,-4.680418264615813,-4.669905741706737,-4.709027522654626,-4.791040064359072
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.964042734235503,0.9692663266590625,0.9712772868246565,0.959421604247714,0.9316768482673808,0.8832805322021405,0.832988781329731,0.8174237642726092,0.834282627411499,0.8513789629219797,0.8590217444842853,0.8880093755434596,0.9070312162367035,0.8990984174868639,0.8985176646533187,0.9183878984479927,0.9466302720690172,0.9601422614300135,0.9639021134790221,0.9774247754080406,0.9922521911291389,0.999072286337363,0.9995294616126151,0.9989221962562268,0.999855024204641,0.9998136797950751,0.9999995398310324,0.9991247490120985,0.9996381563797958,0.9995544475599981,0.9975095412748651,0.9989065288030333,0.9999575741690568,0.9999981301287222,0.998621227485083,0.9969304376897288,0.9991042023932508,0.9997723461960667,0.9985693506706096,0.9993441752515889,0.9985293133394596,0.9973084453098997,0.9992133306036625,0.9997779013181018,0.9970956465091126,0.9968279167099244,0.9982316424412536,0.9981356910143809,0.9991933017046737,0.9998315159877026,0.9972584599050028,0.9979264680596273,0.9993554095221989,0.9981086369339227,0.9965153538782308,0.9989144971699104,0.9999995696829054,0.9997871382844257,0.9992054184442861
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.26574726069657867,-0.2460137963709503,-0.23795048245072734,-0.2819755047920702,-0.3632881093602705,-0.4688448585968534,-0.5532898789773852,-0.5760367953546004,-0.5513370090964019,-0.5245511047494746,-0.5119391003851682,-0.4598253461336326,-0.4210633833191464,-0.4377465427306274,-0.4389373603442139,-0.39568127070191156,-0.3223214668658272,-0.27951178475345123,-0.26625686025091316,-0.2112837154599034,-0.12424004668150593,-0.04306468010602263,-0.03067336578198934,-0.04641600830140742,-0.017027347789270033,0.019302997037534183,-0.0009593423390230218,-0.04182984474644032,-0.026899002018714667,0.029848054593676242,0.07053166002305675,0.04675197016891066,-0.009211398478800472,0.0019338404947939378,0.05249422840833261,0.07829241602968834,0.04231775939420913,-0.02133672377878363,-0.05347197304454983,-0.03621076346504605,-0.05421448516611805,-0.07332028991725749,-0.03965753325581467,0.021074819951112767,0.076159514918195,0.0795870873179314,0.05944399068902667,0.06103394402497871,0.04015900681681523,-0.018355915605940822,-0.07399705499478905,-0.06436430956700795,-0.03589937964252493,-0.06147478245514126,-0.08340952874189264,-0.046581405558279804,-0.0009277036186944997,-0.02063196842375272,-0.03985638909358434
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.39950284148905,64.79043964688279,64.19925348455152,63.61882899600511,63.06349829216065,62.54504023557928,62.02016318936602,61.46008872098299,60.87365844916215,60.23929328667392,59.575569116043745,58.84094275606635,58.08079937487421,57.380429139258645,56.68027130376795,55.93762896758266,55.14817832928413,54.327022370738064,53.51333518305093,52.65981214894756,51.76371499214257,50.8280603000206,49.85477076920784,48.84084227886294,47.77692251567812,46.66262198237069,45.50191038094365,44.284975571887934,43.040540975615954,41.782716314789326,40.4931915972381,39.171989566697626,37.808237395023,36.388918446099716,34.94184570429901,33.47582056617534,31.982555149824485,30.483814531711403,28.99492879354033,27.499464260601368,26.029508877579488,24.59178206663746,23.14035932028484,21.712356686401723,20.338556248817643,18.99838001826729,17.699790287582427,16.457810028267847,15.243141014936239,14.027881174604289,12.808776984585837,11.567671468039004,10.296156197281517,8.988854378966472,7.647031520464405,6.268667610893709,4.843794738590689,3.3713705484483736,1.8780065293608863
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3486972957829124,-1.3909368053937357,-1.408813837668717,-1.4195755114536013,-1.4446692961555456,-1.4815419434186268,-1.4751229537867445,-1.4399255316169572,-1.4135697281791693,-1.3656348375117773,-1.3362758293698178,-1.2653736400226023,-1.2398566188078632,-1.2996297643844343,-1.2998421645093075,-1.2573576638147088,-1.2105493617014673,-1.178844041453928,-1.1863128123128774,-1.1464769658966247,-1.1039028431950086,-1.0643453078780283,-1.0267104691872433,-0.9860715096550905,-0.9360802368151937,-0.8856994666925644,-0.8392883985729611,-0.783065190944285,-0.7555654037280206,-0.7421753391733716,-0.7104752824487761,-0.6787979694595236,-0.6362478283253736,-0.5806810510767164,-0.552927258199297,-0.5339748618763238,-0.5067345836491484,-0.5012593818869178,-0.5111142618289257,-0.5045354670610429,-0.5300446169781132,-0.5622731890579757,-0.5485772536473768,-0.5719973661168858,-0.6261995624159198,-0.6598237694496483,-0.7014102693151401,-0.7580197406854161,-0.7853309866683915,-0.7847401596680506,-0.7808958099815477,-0.758894483453167,-0.7284847292425134,-0.6926981816849551,-0.6581771414979336,-0.6216360904293028,-0.5751271276969803,-0.5275758098576846,301.4933640190875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,4.917410991247319,8.445245833878294,8.756210462399167,6.838178909996435,5.10384150266884,4.01456872533139,11.551634342017035,10.12189159137861,7.497415666630119,8.45937763187186,6.204740792647847,6.404345938256036,9.306451476898378,6.705341799172247,8.237303764818755,5.766304237707803,5.605297954599601,10.450815923723749,4.376924018689034,6.005571030128576,4.817850382907012,9.0111889368071,10.07161415428017,4.823783408894411,9.126188461761268,7.176440564050098,9.03099375859316,6.150766249014052,8.322457807007318,5.248132176600505,9.508208806747902,6.342858151381816,5.91056221673003,8.910732771880925,4.252489490802379,10.021580751632083,4.110186416714049,4.81565454011068,9.194753070038619,1.0755358449575905,8.731372305177635,6.855331256887709,5.747989873750049,5.766931033243766,6.623291742004095,6.975567561920635,5.82708366142892,7.377814179554172,6.959924321685644,4.041977018452032,7.236524194424577,7.832796191091649,5.567370684268156,7.672195638276492,6.900336932700678,5.189987577317239,5.737506780667414,8.08527459634872,7.517644457795121
Num_Collision,0
