,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.540103342868425,12.801022591145836,12.691986153995074,12.995084444726949,12.819497478046852,12.994339687118478,13.231314810983715,12.91986712297875,13.135537757626677,12.792326234482982,13.000389390880779,12.692270388277013,12.331402737972478,12.48012102546718,12.729270994658224,13.107297069552247,13.518364444564194,13.88867251062258,13.808126693988598,14.065763959397376,14.392293490831719,14.747778695156628,15.090245671074523,14.918819971937351,15.003826761142617,14.868412857654075,14.314570956644154,14.413578797538007,13.939508341410566,14.06377200635585,14.151801246653264,13.64402078862733,13.786741341889202,13.954644329418484,14.1960539954235,14.526530829989118
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.550651534157666,54.816137429572635,56.09257275915033,57.37380711965588,58.65792154043804,59.942665107045926,61.252381448283295,62.559016046553204,63.857674931082045,65.15601921533717,66.44472514562217,67.72901741204633,68.97505002355939,70.21450966384783,71.47527741258014,72.76726326981043,74.09916460741805,75.46887119765708,76.8554343131392,78.24797988467806,79.67080178985526,81.12729154367058,82.61968656562362,84.11896931853605,85.61420442761036,87.10621683243076,88.56426907541355,89.99998734447628,91.41689063015923,92.81612147774285,94.22740451644027,95.60914540302693,96.9690531015156,98.35186546910742,99.76042529943258,101.19538683491811
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.531993292144451,-4.4987405939109975,-4.525062691182153,-4.46947369918074,-4.327709936800921,-4.192160778573071,-4.1428379998103715,-4.2128420534381865,-4.32471710921441,-4.35173682160193,-4.332149409620511,-4.398945763673507,-4.501190287847171,-4.5442178860541445,-4.535842432153967,-4.5745467388603975,-4.617159537487772,-4.686322212762207,-4.65815587919633,-4.593669047017017,-4.617592537955276,-4.7041427037191825,-4.714247714554922,-4.656071916251153,-4.676936238716621,-4.745313461694799,-4.7247537638509645,-4.678462710221194,-4.725514380829936,-4.792489443523049,-4.765466164220442,-4.630921867761846,-4.446412541012995,-4.339564575491354,-4.33942131627472,-4.427316521546358
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.9987119254866751,0.9995348341561185,0.9999989824349477,0.9995770036130708,0.9969496119786577,0.9958571388860191,0.9989588634099259,0.9998185758759545,0.9984241242364983,0.9994846260146906,0.9999789104854278,0.9993391645276419,0.998127700347097,0.9990778972426684,0.9998694726688646,0.9997316540916211,0.999506815583081,0.999190037193453,0.9999997962169297,0.9996590766566732,0.9999917587606872,0.9992960901168693,0.9998988819614419,0.999827410997759,0.9999825781558747,0.9995781170369566,0.9999985880639958,0.9998388512084285,0.999849661802831,0.9994474286106518,0.9999963110873049,0.9979365004141425,0.9944798191879702,0.9966834760047631,0.9997199642052513,0.9995796574961561
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.05073943132020751,0.030497791862698766,0.0014265794997572552,0.0290828789481907,0.07804787745739063,0.0909316167774006,0.045620052770125,-0.01904771202476229,-0.05611834051877743,-0.03210112708728683,-0.0064945041671233715,-0.03634878596589781,-0.06116448152167928,-0.042934313097664364,-0.016156658840444888,-0.023165055735549604,-0.031402636879234135,-0.040240148773904895,0.0006384090374057412,0.026109968554701213,-0.004059853532773139,-0.03751432096063864,-0.014220613638598674,0.01857816507404465,-0.005902828536386273,-0.029044585396457177,0.0016804374474754529,0.01795192508367575,-0.017339371175583075,-0.03323909510735727,0.0027162127645316177,0.06420857529313419,0.1049280192696978,0.08137597101763366,0.02366417481026861,-0.028991521516941215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,0,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.59943240502815,47.33402654395869,46.05753082514448,44.77645924435946,43.49309361045478,42.20955621995802,40.90046395703742,39.593131378229344,38.29350238886263,36.994989593050306,35.706476052844856,34.42172374282057,33.17517748829911,31.9355879742695,30.674847943759335,29.382774829485943,28.050830057751295,26.681190665568504,25.294579645281082,23.902035092045697,22.479193045421347,21.022847586784966,19.530506832219128,18.031049339424317,16.535867824540006,15.044250859548333,13.586084291063683,12.150119914088254,10.733565460898197,9.335359350605017,7.923819006223307,6.540849888591063,5.184046420565133,3.80890157720416,2.406672686683749,0.9750316910447502
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.7504045434321185,-0.7345941389305395,-0.7235042811857895,-0.7189284192149756,-0.7166343660953203,-0.7164626095032389,-0.6909077370793995,-0.6926674211919277,-0.7003710106332832,-0.7014872041876785,-0.7114864597945498,-0.7152476899757048,-0.7534537454785522,-0.760410485970386,-0.7392599694898365,-0.7079268857266072,-0.6680552282653522,-0.630360607817213,-0.6133889797125747,-0.6074554467646145,-0.5771579533756466,-0.5436545413636225,-0.5076592454341622,-0.5005425072051928,-0.5048184851156847,-0.5083830350083289,-0.5418334315153484,-0.5640356230245711,-0.5834455468099407,-0.6017938897068227,-0.5884596556182897,-0.6170308823677555,-0.6431965319740707,-0.6248551566390268,-0.5977711094795888,301.431640995639
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,5.176397253443921,6.908131901304027,5.126506809863672,7.1041001592611766,1.7573738538713195,9.253135893210814,4.354490506005655,5.456792505961059,10.147719993107229,7.683012961614539,7.29702303247238,7.144512237327408,6.64507503681726,7.351195536790432,6.8365973080522755,4.440073589652294,7.637417838275728,8.163212145369492,5.627040513026545,9.579160704425774,6.702562145848905,7.28624290003691,7.480864857728611,6.024179961036891,6.61895900452687,7.588734499892441,7.914285281882396,8.851396137480265,7.206903026156478,9.532194131068628,5.395148334237775,5.8367186523973205,9.211483706966252,6.072554432398353,4.8710514133199725,7.1126150422387715
Num_Collision,0
