,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437954806974046,11.291447644583341,11.314411297776614,11.466842755124818,11.63958142242295,11.830850367041439,12.260528441116934,12.51638556246788,12.67396477454926,12.5284981363939,12.776760572850112,13.06031583644721,12.710728058459233,12.42121950044497,12.405284827790151,11.91011035517306,11.509737294115963,10.760099615587478,10.810150421651477
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759403825432473,15.791779178683164,16.85917837845861,17.97020059040873,19.1179798639696,20.29022455512359,21.48753287018585,22.72013588700647,23.978326147130762,25.24085249419946,26.504308177453854,27.79682424397971,29.080246932687743,30.32644646798648,31.56374299195183,32.777460635770055,33.946590573765896,35.05891409601505,36.12978976583751
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693313059163928,-1.4409648033939393,-1.807469897410214,-2.058347409485045,-2.1879235011293177,-2.191198430090948,-2.0693307040970734,-1.9285278767344833,-1.8638571733436269,-1.8987443938223636,-1.973257365443413,-1.9626640624229328,-1.8473820630789624,-1.6948743164165916,-1.6307171089197285,-1.669985624195918,-1.7439297062019457,-1.738018204861767,-1.6349336550287614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673964404472209,0.8932064901815729,0.9257828947641339,0.9575554461099068,0.9820054134924086,0.9965346247209271,0.9997448910105956,0.9973863372494484,0.9983859843725856,0.9999989996861338,0.9995160494146179,0.9999879410013727,0.9985462562028381,0.9959064566822113,0.9978647461863634,0.9999748127302849,0.9995738348344301,0.9999645469835088,0.9988083305612351
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761773993648056,-0.44964671231703185,-0.37805559348082723,-0.28824914158633214,-0.18885276770967294,-0.08317897409995426,0.02258656455090815,0.07225298795295383,0.05679283588960221,0.001414435128145289,-0.031107345797978723,-0.004910992958173769,0.05390152338567116,0.09038987520006116,0.06531422753446874,0.0070974576456487816,-0.029191586363050605,-0.008420497376407404,0.04880490550629715
Operations,0,0,0,0,0,0,1,1,0,1,1,0,0,3,3,2,0,2,2,0,0,2,0,0,2,1,0,2,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.37948427035959,21.338813463101427,20.271883310898403,19.165280998815422,18.021612675450122,16.850149928638746,15.649506356978941,14.413608650186474,13.154320421069617,11.892900261396436,10.632245659717503,9.34021921128931,8.053553397714342,6.804215002400285,5.566341762812062,4.353101986487942,3.186661471722953,2.0756796107680966,1.0008201001064312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.5419749732685633,-2.759276567701871,-2.700905597329741,-2.5805852487553302,-2.3695513038755953,-2.13914125277183,-1.9275487522325845,-1.729747192387625,-2.7184222359978607,-1.5404593714239283,-1.2860562163515263,-1.7971821353898938,-1.1712011620355285,-1.0092045948833617,-1.6614961859756585,-1.0202740070273761,-0.9769643280106166,-1.6533508550322695,-1.5154236185169756,301.00651102097953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.058924088540075,4.507619736367696,2.8544140583492523,2.334721743569462,1.8519318694897795,1.9845696980037506,5.177574365106583,11.8447607149723,7.397847866331505,4.552169482697014,9.922189095803533,6.961597094820849,5.151573984660887,10.191220632897213,6.662590783023808,6.292986678822772,10.316626216382293,9.644415775487092,4.9615646642596385
Num_Collision,0
Num_Off_Road,0
