,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.570476068547075,11.878126734995636,11.178364961310852,10.445991721256977,10.386995720392928,9.793956889187013,9.589682787740555,7.530809555709533
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.2177878229374,9.249637849363037,10.207285815261535,11.117914393347162,11.940384098353258,12.719208456347342,13.514401243339428,14.262635418891332
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.04688104119911,-6.391338326071784,-5.7499434442939545,-5.167776912898192,-4.531127763944275,-3.8870254548058742,-3.3355859966576227,-3.1049155227818455
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8421360506959608,0.8407990945638679,0.8366544595163727,0.8371896152687723,0.8109370833243359,0.7925537549885362,0.8094813633469797,0.8848390052604292
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5392651222897789,0.5413472846339769,0.5477310611708689,0.5469127426620493,0.5851333582094077,0.6098020543205569,0.5871455717229885,0.46589691431660507
Operations,1,0,1,0,3,1,1,1,1,1,0,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.42081790243876,28.28907062109949,27.24067858303012,26.25562091644463,25.359579240221223,24.517692167465395,23.67928975681877,22.916830793459482
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6224251875156757,-1.425881010224276,-1.7865559894978142,-2.1855348514525206,-2.6065210485191725,-2.848736400044861,-4.476023878002724,-5.212387769703181,-1011.2375410366407
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.197935414659243,8.831488573757696,9.133480874570086,9.136451555620365,5.886840146353197,10.33217396663217,6.883398462644352,27.136752269612355
Num_Collision,1
Num_Off_Road,0
