,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.543188335893573,12.468895468708787,11.709825724246436,11.134587796164995,10.334541916604078,9.731837884576997,8.921307903850641,8.279516767267605,7.444128205987766,6.8251677033183755,6.0138653398069115,5.390877468313639,4.578082673642977,3.9629781661968457,3.188304621674347,2.5782630938781756,2.6003169210251436,2.7793498823589298,3.065852974179025,3.43444615890289,3.868984954289061,4.356827317674453,4.885420732860738,5.429309470061166,5.975741943079045,6.533071759373411,7.228187965639255,7.749734461176916,8.293456179050382,8.760595853779948,8.642318374123267,8.373732879946692,8.616286836421446,8.386630450082142,8.604090462663736,8.330716870445853,8.532395269894689,8.823271121556497,9.044646833820998,9.241104267650316,9.116823085239835,9.51030914275545,9.203640567244356,9.531674133471443,9.18226164550403,9.225319530102253,9.660206995759589,9.474338230583742,9.882361908729683,10.353592776532011,10.09536940648413,10.242304082881832,10.504794714131448,10.794912608898223,11.181986232590292,10.981292976207493,11.277731608660302,11.516314001402042,11.784217352761837,12.264536142390297,12.693784264063794,13.220851553349865,13.280283797977358,13.652773571490938,14.038992788180268,14.470522735125689,14.890298132430289,15.006534153715622,15.309853607868904,15.03710094789355,15.134659206015492,14.670933728077133,14.78587258319511,14.901908680816637,14.992605402988822,14.647275920625232,14.739367745440168,14.902082165831713,15.024661741022978,14.572409068740406,14.676195191946553,14.894888005348998,15.049005844361718,14.504289600748688,14.605564770853848,14.813354268792024,14.96653167986102,14.442434496203827,13.978642664546127
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.714534590419149,12.944027489224457,14.132268757422105,15.243182861076065,16.304336428044955,17.287039092077748,18.21478107188958,19.062412757547968,19.84445260289142,20.54922191340145,21.18719074324679,21.750870543694965,22.247043156011117,22.670804700306704,23.025782987783405,23.311375327008868,23.569027402993957,23.83788088567817,24.13022383974469,24.455344668765484,24.820863592855815,25.232761221953307,25.69575190581922,26.21270685690037,26.784225624672125,27.410806779621097,28.09825083103524,28.84526021222297,29.639263987710414,30.4733641415815,31.33726730221873,32.184848068824294,33.03099993444291,33.8836854761193,34.730451836062976,35.57940607117303,36.41970922692922,37.28790773106724,38.17314241984571,39.054745695989816,39.92293601561733,40.80353769986361,41.6777169195073,42.561026014148545,43.43547666498337,44.32133594519003,45.24355120853847,46.170360465452205,47.11481863564785,48.10872649113163,49.106835977477935,50.09907252335664,51.12542242610966,52.19048741680875,53.290248351490405,54.402148405261656,55.507320813023014,56.64099906697533,57.80390434238323,59.00536242935503,60.252156801694866,61.54296990111711,62.867657801271264,64.21453562860162,65.59897360901711,67.02452902350966,68.49164513820793,69.9866605551556,71.49931964132082,73.02072733849096,74.52686692838627,76.020086028438,77.49024575238732,78.97573290966457,80.4676629551266,81.95253989152577,83.41960502730142,84.90238754283476,86.39601260034803,87.8790544332755,89.33926117773366,90.81776233268562,92.31327859307076,93.79410355245058,95.2467893014892,96.71828361310905,98.20595028311148,99.67981566902135,101.09570525755088
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.203311697167058,-8.980904624281527,-8.751502563663578,-8.50806000271269,-8.331840565956135,-8.15649850056742,-8.043095052911012,-7.924586294268459,-7.838078021792259,-7.740053927502467,-7.670028334568243,-7.591435296082509,-7.536434988827603,-7.477325169916481,-7.432866953249602,-7.392954984577853,-7.379819925769514,-7.3634201828569035,-7.344572600087347,-7.324498945054784,-7.304457798871917,-7.286053390312245,-7.270970837696672,-7.261290479146474,-7.25947850644006,-7.266309000856648,-7.267988540030908,-7.300497892302519,-7.432574658102221,-7.624810115267122,-7.738181945424494,-7.801717329733979,-7.874065449744168,-7.921734212436104,-7.992433291928215,-8.042900358689213,-8.114853460306607,-8.094848280840552,-7.968840477911685,-7.727976499440568,-7.425538934554368,-7.118762277075534,-6.781881217175759,-6.466212944947344,-6.13132342159576,-5.889416249569179,-5.688708702292804,-5.445125309534949,-5.230730433151351,-5.036453638952038,-4.814212837239652,-4.582039439893023,-4.440220708759035,-4.405605883732255,-4.451689616620606,-4.4390972080127,-4.329671217035379,-4.191395382003709,-4.132527387037497,-4.175083994708057,-4.2800257830761455,-4.342944299066854,-4.415698760951582,-4.448745527791283,-4.520826464846769,-4.570979290046552,-4.669710524147219,-4.746197756937563,-4.8630091767827475,-4.886719901162511,-4.8342813346718385,-4.852938841587812,-4.921537776001593,-4.903734793027984,-4.814797659095679,-4.800719571207694,-4.849739932450445,-4.8204429556515604,-4.724333324106618,-4.705691634681078,-4.749700151512557,-4.715838984705747,-4.626183052642021,-4.619907941338467,-4.6790159349303115,-4.66390704685127,-4.586499847522672,-4.588529642191531,-4.644190050194793
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.9732566977876084,0.9800403053944294,0.9805296509638823,0.9788492601899395,0.98072898657822,0.9814016306550183,0.9852407199984325,0.9867643129606357,0.9877113449473477,0.9886207439598957,0.988469958379798,0.988967522047973,0.9881988953294929,0.988625566646539,0.9872629061499699,0.9877583516374728,0.9901589948861299,0.9919015365615073,0.9932665077706784,0.9944485882932624,0.9955528760433343,0.9966194456416797,0.9976293815260734,0.9985400233228866,0.9992908459343915,0.999783029253583,0.9999170613263635,0.9999341855190078,0.9969672817047683,0.9912935567006488,0.9919705492998513,0.9944312396942562,0.9955401001390409,0.9968351249685655,0.9968637573962814,0.9973629025974579,0.9971001679212488,0.9995602507292257,0.9987225058610265,0.9883546640908207,0.9723292959761417,0.959670783353738,0.9487434368233026,0.9446910755852871,0.9406370845503927,0.9534612128422895,0.9653104334901049,0.9663724453915853,0.9709888242395041,0.9766597513402804,0.9757903030399762,0.9753270280042802,0.9845557586738738,0.9951468027709564,0.9996841533247487,0.9997891848968717,0.9978922507048527,0.9957404319497745,0.9984061982691464,0.9998345145349073,0.9987318251419098,0.9989797093690126,0.998847417192541,0.9993460290348216,0.9990496350047555,0.9991604891151568,0.9986112825600248,0.9985262981695912,0.9977898280557463,0.9995607648398384,0.9999393234323861,0.9999717710666557,0.9995393965978351,0.9999999410796699,0.99930858106382,0.9998718606796502,0.9999016918484043,0.9999381808542233,0.9990363864202877,0.9997904137102612,0.999947517464609,0.9998955748047363,0.9991325556925909,0.9998953032873598,0.9998140695046378,0.9999953992469668,0.999461496096272,0.999970146514874,0.9998047600619546
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.22972026513035382,0.19879889286007982,0.19637108641713802,0.20458280921330654,0.19537311709971097,0.19196572440847648,0.1711745414977655,0.1621610023011841,0.15628915209412825,0.1504294672335921,0.15141711059401558,0.14813250937688233,0.15317618375442665,0.1503977691749771,0.15909731028623875,0.1559917907148404,0.1399470072780726,0.12700921922018457,0.11585182148348347,0.10522359641039372,0.09420441073455839,0.08215643960683189,0.06881582024436153,0.05401686609133467,0.03765375455021941,0.020830132417469435,0.012879070946671489,-0.011472777799581479,-0.07782184275770636,-0.13167036281478728,-0.1264690844505143,-0.10538742581610354,-0.09433932910058486,-0.07949675231671063,-0.07913690156790139,-0.07257575712573568,-0.07610029652647562,-0.0296530801457034,0.05053074595404189,0.15216786115971012,0.2336145119348124,0.28112628403837114,0.31604729248121716,0.3279615399852753,0.33941401734244475,0.30151569711262194,0.26110489653613483,0.25714645007833076,0.2391248694761495,0.21479229528067723,0.21870821770832388,0.22076500729132326,0.1750712942264175,0.09840142750358558,0.02513152584663843,0.020532553743965044,0.06489264968548876,0.09220082527004013,0.05643636467517905,-0.0181918538018017,-0.0503462158330668,-0.0451612695681057,-0.04799830380117551,-0.03615956653962346,-0.043587002613906245,-0.040967267313804054,-0.05268307454792467,-0.054269990452667775,-0.06644892044634039,-0.029635745187143063,0.011015872801639463,-0.007513791973167405,-0.030347893647429257,0.00034327926922651266,0.03718009967999927,0.01600819230938639,-0.014021648929378683,0.011119103828398577,0.04388961845691614,0.020472631806014358,-0.010245111827863654,0.014451279732464312,0.04164296045182114,0.01447005403855643,-0.01928280115997738,0.003033394946181955,0.03281337868921212,0.007726970882646512,-0.019759599121878958
Operations,3,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,1,3,1,3,1,3,3,1,3,3,1,0,0,0,0,1,3,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.55123082581292,89.3122102003401,88.11436258575573,86.99347851125064,85.92561443536022,84.9363674753765,84.00474664188225,83.15303808625919,82.36820065241182,81.66017509312888,81.0200127005299,80.45379837907487,79.95594401622093,79.5303235706171,79.17398586226273,78.88716365179756,78.62920950025561,78.35994688663362,78.06712441069558,77.74150221318328,77.37550823782215,76.96322047870434,76.49998513098225,75.98300502324435,75.41176943858784,74.78581455712808,74.09886296196025,73.35351162870244,72.56503017320914,71.73934044022039,70.88108924217055,70.03718812169203,69.19527576180066,68.34582414044002,67.5035443205569,66.6582279936919,65.82281847794651,64.95478532075752,64.06413251602415,63.17146109892703,62.29000683278586,61.39708671896126,60.51069912492508,59.61737986217212,58.73381422724854,57.842460425526646,56.91636701979307,55.985627763577476,55.038498707034215,54.04282672683847,53.043491812577265,52.05093922992471,51.02490853571763,49.959991344079135,48.86005534477735,47.74821010811086,46.64361282237722,45.51106792640733,44.348832782798375,43.14698552106806,41.89926366159705,40.608008857617726,39.28289761446007,37.935871075637685,36.55117057908087,35.1255071459435,33.65837676757495,32.16355794309789,30.65159121822655,29.130434132962364,27.62391278784036,26.13089411141703,24.661520326239778,23.175926491928283,21.683153679249614,20.19821047534979,18.731726426137232,17.248703537652048,15.75428857924559,14.27116226297632,12.81133085695973,11.332588328383158,9.836714733515299,8.355891876972468,6.903408792798997,5.431843068905296,3.9442392757187736,2.4704594735507035,1.0544476700570475
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7322421640150623,-0.76097937452721,-0.8021523854156101,-0.879115925494915,-0.9321359241095735,-1.010753040016283,-1.0683791665057498,-1.1482914443769374,-1.2151625661526282,-1.2919744407170697,-1.359837607401019,-1.4337856785449645,-1.5021456371460573,-1.5743795543961596,-1.64366229164564,-1.7131777895348392,-1.7420458484580479,-1.73073738637801,-1.7071775240619758,-1.674377802487669,-1.6340060246388788,-1.5877122408821975,-1.5367646522779097,-1.4830198922620923,-1.428764415343494,-1.374045118540252,-1.3130484048321591,-1.2546486667421846,-1.2115185445067027,-1.1743102670112506,-1.1417488019501576,-1.1560988795214797,-1.1580876401086329,-1.1505483786393569,-1.1577201801168826,-1.154683673134997,-1.1645904842546173,-1.1319668428110106,-1.109347195266622,-1.1073285829028876,-1.1185457338588307,-1.1070798861753985,-1.1136124059638206,-1.1066807372470464,-1.1164343650764081,-1.1086461982781017,-1.0739065942664325,-1.0692607437844117,-1.0528709434567318,-1.0043280198042552,-1.0006650857387953,-1.0074474173474428,-0.9739693057929273,-0.9350828083614999,-0.9000640006982152,-0.8881547633335103,-0.8954027142663605,-0.8674551040301068,-0.837764856391054,-0.7981527382696783,-0.7522781405289862,-0.7087451960206792,-0.6748887568423427,-0.6529734611776163,-0.6152995034431825,-0.574336566862641,-0.5328696216314412,-0.5051811755229423,-0.48803327512865735,-0.47884291473581797,-0.49347865487799325,-0.5069813235766709,-0.5306262148227425,-0.5144061656885128,-0.5072271873213268,-0.5150567961001755,-0.533515950787443,-0.5169771115148194,-0.5055850415935375,-0.5168736837307311,-0.5401685939834096,-0.5212574714234268,-0.5041264051321424,-0.5191771434571688,-0.5475169158265292,-0.5284342761062994,-0.5123962068134773,-0.5262201978319299,301.41601180349363
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,6.41806246162096,0.8055403995604048,10.768809739530678,8.32435374683385,8.03903120672177,7.046060797258348,8.369888166136654,7.073766427922529,10.00277178575872,8.000298733877369,10.109504003986325,8.568172304976038,10.118520204209247,8.543915997509687,10.23528008031703,8.664131878083877,0.8575860668458197,1.9445726172138902,2.8806979304845686,3.691697030213938,4.346217625496188,4.87866901147994,5.286011971933661,5.438904193107334,5.464335816080219,5.579852423097347,7.497330713650199,8.660585596953043,7.040359022946407,7.8902272045263215,10.556852774452752,5.833881738302667,6.561262141833072,7.622029195777461,6.263138309953511,7.403425075709468,6.762082364465585,6.573849369815788,4.359958958427084,3.0133024722912545,9.685270285240282,4.997021798314467,9.630470279597832,5.523320491662783,8.100064218023329,6.2086902778666495,8.139619291163774,1.8609231898171403,4.295426136104607,4.738414945184152,8.67278178597907,8.037883758378372,6.160309307072026,4.245986096481642,8.053402707032458,9.347754263732512,6.198005729103474,9.813338290751611,4.714542032442673,6.255816980191863,9.514089636426112,5.990554603037525,7.048393532939852,6.965397945086658,6.0529440074309555,7.137249727966936,6.306345693079682,5.567299933686733,6.865903737808037,5.918705230606095,5.949257351582814,8.333523114165263,6.472464384512417,5.972390955410709,5.984579152207274,7.532521651314868,5.585526918142301,6.63911668413214,5.9649759204503034,7.7870344983708994,5.624561220501756,6.8625578726358665,6.95286542214057,7.848774931220829,5.394260800122324,7.033946721701255,6.184298385689966,7.981035988975228,7.736123404284326
Num_Collision,0
