,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,10.235737758837015,10.803967926738183,10.805949584068063,10.47199508104042,10.075334896363385,9.601422495602277,9.042345186509657,8.461116799919871,8.526311598575191,8.597724690452843,8.26714982192772,8.397481591348566,8.058776259720569,8.209798091873926,8.594227392096846,8.924295463540998,9.338443563144777,9.65801987421874,10.171037895526204,10.75633910922724,10.539983759329978,10.666946063497045,10.96766071309387,11.402800601763833,11.863074944035025,12.254858772984571,12.315440557922095,12.57006797169594,12.860912589304194,13.263851240061319,13.563932598420434,13.45601071871378,13.714988358213196,13.431061231963024,13.089284491004241,12.731377916850848,12.258203366075762,12.31229198842138,12.486143118989423,12.76482121283489,13.081851179302781,13.41279461178437,13.770601749389204,14.0649336529475,14.549972977940518,15.104122954028039,15.231940451757342,14.982809764958596,15.075643030407038,14.652536838968128,14.761930329142002,14.943328755126496,14.541179621480843,14.640059101901608,14.850653529946952,14.989913990311358,14.469670677762835,14.566106043160719,14.757276714930947,14.904879873962063,14.686157018428311,14.801401398376546,14.878975899354234,14.931471444461927
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.358392513062878,25.408220295219685,26.485643070097677,27.550653799761644,28.57787725610926,29.561709775200182,30.49457886247325,31.369894212586644,32.217972225139086,33.069703711215986,33.89928790452202,34.72144254111819,35.53112816975723,36.33465572447794,37.15554019833732,38.02090715238906,38.92520212932085,39.8484763027668,40.795227964187376,41.79631492268349,42.803987730833725,43.82972982912008,44.89866981631216,46.01436192316982,47.167588058947736,48.36024647864651,49.58666642747695,50.83069794016348,52.10246365960076,53.40633462936989,54.74618931287031,56.100201593337566,57.458505908852736,58.81537925215931,60.13160886458634,61.418314945999605,62.66527163199926,63.89286608660464,65.13117626647448,66.39307810489963,67.68555944220536,69.01086809099657,70.36646503105766,71.75599101965157,73.18828638566296,74.67165044430617,76.18795586103295,77.70286803428554,79.20419267980051,80.69355404186167,82.16237494262573,83.64788105322376,85.12622252009801,86.58285934923911,88.05712916475568,89.54785271364376,91.02360131544408,92.47224336280821,93.93921532852055,95.4211545094608,96.903398207295,98.37498468914917,99.86032538910115,101.34871163363213
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8480360457305793,1.7673589463769477,1.669221683268627,1.620545200386786,1.6101547188208725,1.5884463794116643,1.5866008294871512,1.5697543146354371,1.5711128762911513,1.478440113854191,1.3446964704490219,1.2240766120786872,1.0833935093359732,0.9688437526826348,0.790681551832443,0.6502244853164586,0.5142873067783028,0.28371260669287474,-0.01512739365819367,-0.3301783983889119,-0.6783386495268714,-0.9404183677501466,-1.1032471083509705,-1.1903523741651127,-1.3367325760172215,-1.519214559437199,-1.6007422514902643,-1.6062020384382687,-1.6339529941553417,-1.566188449237567,-1.4642120600498543,-1.4527865369430677,-1.4744067856280965,-1.405019022773311,-1.2623763882638452,-1.1551935255006873,-1.095513398815381,-1.1110153837542591,-1.1828992124250177,-1.1749671241505082,-1.1322145449688428,-1.1798495206402864,-1.3055022932202456,-1.3712646391564864,-1.3732137448535429,-1.4097323649901237,-1.3737776594174045,-1.3480038336076738,-1.3692769455030678,-1.3736615216419785,-1.4140572111368077,-1.4087339473988931,-1.3986148274176051,-1.3409697469455675,-1.3715964269405452,-1.4547792843869165,-1.453555820160775,-1.3851549044556137,-1.3894663561432077,-1.4590540887645633,-1.450281413354492,-1.3756710808466381,-1.3781388238970045,-1.4466993856201718
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9984631328479994,0.9977370414635527,0.996854610318264,0.9982479802768881,0.9993293771185717,0.9996325020370552,0.9998468231388413,0.9998690859604077,0.9999448324493894,0.9984347038252419,0.9950688541671325,0.9926399026625851,0.9900816785842212,0.9897854827048945,0.9850034460883647,0.9863205352627584,0.987216256049177,0.9795488119627836,0.9693794986019146,0.9613338014259615,0.9540549741330823,0.962862384751312,0.9788113281577782,0.9904561853675319,0.9910238674795696,0.9933707475363628,0.9989240145602019,0.9998260600422466,0.9998363292894408,0.9996455635170489,0.9985573686115142,0.9997405902313767,0.9999980640344087,0.999381514989443,0.9969196098585091,0.996827092321149,0.998192331886673,0.9998807461855693,0.9996963058748525,0.9999931709361318,0.9998811558548533,0.9998292753827477,0.9980277305863035,0.998854095030532,0.9999160809857551,0.9998040480654407,0.9999364644077507,0.9999329921965375,0.9999960023470419,0.9999822819496711,0.9998538889107929,0.9999836895942912,0.9999837850110571,0.9996884812750377,0.9999698338288834,0.9993396144355672,0.9999562856109759,0.9996792074579846,0.9999924603905848,0.9996289800480097,0.9999968895647662,0.9995495991544516,0.9999808707302635,0.9996645509355727
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.055419963400912355,-0.06723686556909812,-0.07925204027166845,-0.05916899418710456,-0.03661688173244024,-0.02710831737929728,-0.017502292968826154,-0.016180572940991716,-0.010503906785695277,-0.05592979704416469,-0.09918656898244772,-0.12110335933413928,-0.14049295260564057,-0.1425647159245197,-0.17253466664426084,-0.16483871426029068,-0.15938652324536723,-0.20120667231058473,-0.24556748092998917,-0.2753857698500598,-0.29963161771068764,-0.269992644401688,-0.20476421530630373,-0.13782795386712168,-0.13368505558152846,-0.1149545907697806,-0.046376859908036354,-0.01865072814658395,-0.018091838851177506,0.026622309078696504,0.05369526600780083,0.022776133206022585,0.0019677213813674454,0.035165146059779856,0.07843016944746363,0.07959741210971294,0.060100487208058544,0.0154432317663436,-0.024643376801352097,-0.0036956841180194925,0.015416684674814692,-0.01847755632137617,-0.06277458865458901,-0.047859135394790184,-0.01295495990301697,-0.01979559223559612,0.011272406474532409,0.011576317068879148,-0.002827594372437019,-0.0059527965468711705,-0.01709388282292691,-0.005711439869963346,0.005694709383272716,0.02495877412872013,-0.0077673310883112565,-0.036336414514531346,-0.009350233531857932,0.025327498419223906,0.0038831896663399923,-0.027237882593473005,-0.0024941653499437936,0.0300099788432949,0.006185319194997844,-0.025899529006907576
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,1,2,1,2,2,2,2,3,2,3,1,2,0,2,2,0,2,2,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.86046139319002,76.80817842979863,75.7276259494161,74.6615158271108,73.63473060939796,72.65084208761111,71.71870918035043,70.84346152238385,69.99620937226088,69.14131384459152,68.30691535746324,67.48060121823062,66.66610434170065,65.85888849276756,65.0322375693464,64.16268194323955,63.25455186487469,62.324967768629854,61.37098136729524,60.36362298452609,59.35071308829518,58.32228366595881,57.25223237499565,56.136125345671,54.982477474757204,53.7898278799431,52.56361786828379,51.319612306551775,50.04796234050389,48.7438607325928,47.403819535002135,46.04979960896063,44.69151379634089,43.33461907255617,42.018702431717756,40.73257756433403,39.48610344544121,38.258422620641234,37.01961423874308,35.757795305105184,34.465684687346226,33.14003823770037,31.783756114190744,30.394051306337584,28.961754756284265,27.478347600029593,25.962089669146863,24.44724920929364,22.94587036730731,21.456502733785957,19.987621853629086,18.502120179113675,17.023792577277934,15.567365344427975,14.092968563960161,12.602173825098149,11.12642651471401,9.67783549512213,8.21085857802156,6.728920763559065,5.246652023899706,3.7753420394394843,2.2901648508639765,0.8015530419953921
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0039072597365504,-0.9477170366086085,-0.9194475196174636,-0.9338898776947104,-0.9732147822871582,-1.0161114782131477,-1.0678670927393057,-1.1247523420334318,-1.1527478498770307,-1.1451044723306438,-1.1656015128717172,-1.1736858607673781,-1.1855031234700277,-1.1927841510669168,-1.1733490765788446,-1.1304443738931411,-1.0918699216351442,-1.070415903755162,-1.0460135986653825,-0.9926416172308521,-0.9870901037690913,-0.971570577663627,-0.929948709036843,-0.8838929706753476,-0.8463521290862062,-0.8073504051858933,-0.7737899883406953,-0.7559944382679831,-0.7283500339521112,-0.695898392088921,-0.6599588024093279,-0.6459800739584978,-0.6417141873802592,-0.6431052762152802,-0.6840833591615834,-0.7138751326162733,-0.7535258811071799,-0.7723191752000247,-0.7611916181018472,-0.7381810663621025,-0.7078893822410421,-0.6743535503541409,-0.6437178764903777,-0.6102951921468396,-0.5677034499466771,-0.516592843745336,-0.4837420691172625,-0.4851595401467783,-0.4986211580136768,-0.5106323664786423,-0.5311191198431295,-0.5144983254845883,-0.5216723981642559,-0.5435727671500441,-0.5256032195321865,-0.5092052611379874,-0.5242526896158619,-0.5514089804081195,-0.5330230828994313,-0.518062185537504,-0.517731260340641,-0.5286900155397776,-0.5148228114244922,301.4886118088686
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,7.239119310820351,6.198577804024266,1.588160310882572,7.882566239349454,8.082724602190643,7.627449646842781,9.164448474738016,8.596031839204848,7.029344931051215,6.174226898473629,8.48006664675082,5.304592679641111,8.8616257308201,5.9266921167948325,4.03551704876561,8.408031352552939,8.893572662432874,6.497837863523226,8.087985467166408,7.142393388976939,8.41628871331869,6.509095379412436,5.026897280927389,7.960323971604439,9.638936805306475,4.241169717721362,6.23011403964511,6.395878066374187,5.6739639550243375,6.265451845305328,9.912417957538938,6.565703465386649,9.061016849483565,6.602762901297374,4.924125171811135,6.1774286161919685,5.169977203448977,5.43822297101896,8.169446789930028,7.516678022426891,8.315836332506024,6.55882179852226,6.222281966815335,7.242856433760773,6.359730907524449,5.689155543052176,3.53956370128915,8.912708880889976,5.662208772876639,7.169351820994265,6.36848320668898,4.7694316240606485,7.902200402445131,6.256882352168775,6.036367098325236,7.689228366750654,7.743565851561358,5.233359560220334,7.069746376963669,5.855520792215769,6.851863555500696,5.81178027377738,6.677629295921434,5.869402184233133
Num_Collision,0
