,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579906724788,14.87772391523305,15.009355481160858,14.67132015287607,14.76406543176093,14.84798282714376,15.127665291254361,14.531500631504647,14.641384690150698,14.851147696203888,15.134072010421665,14.486641762582302,14.629240046814203,14.68489501485813,15.107441573701523,14.726203617178825,14.969846011904533,14.84448533642631,14.854192054663635,14.450101262492808,13.968368522806871,13.294759285193175,12.37509240453782,12.417176849169518,12.366351455200942,12.003583787191497,12.177467944244459,12.355018548445821,12.547676611866905,12.949415048943834,13.314420160648893,13.77723777999839,14.195525477337409,14.674057607916794,15.107343691874203,15.142325331535309,14.928255310202397,14.94783635089488,15.055051342249913,14.783764714874263,14.887632818191962,15.010846635237668,15.10081334031879,14.6593693605938,14.740780480632646,14.900310227846587,15.02315462139763,14.867482977431566,14.928649772651953,14.948889146426197,14.966463521741668,14.895628912600849,14.887645173649675,14.869875465829272,14.910402803289609,14.92407507912523,14.94509195142975,14.886272628135606
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.36964240472503,20.833792704858023,22.309912010860565,23.76670182626321,25.196606695525073,26.65032542263571,28.13192265521033,29.58653142617607,31.001205483948745,32.44701356603995,33.924737159192546,35.36397693528071,36.75847880101759,38.18094328437503,39.637697768292206,41.08388812475866,42.50118733393895,43.943665403761166,45.404670812081726,46.85960968897507,48.26075663230194,49.59070182088164,50.819591500453086,51.97152412178506,53.13566144792116,54.31062263987262,55.48916145255798,56.67978782560377,57.90482092168314,59.17043127140799,60.47520611487488,61.824499823285166,63.21426752682909,64.65436289059649,66.14549200138529,67.65755335314121,69.15765861899754,70.6507779284584,72.14902055696001,73.64381216561883,75.12468749662271,76.62071007273855,78.12417207578272,79.61523385945084,81.08240899529204,82.56532561186991,84.05947799725264,85.55636735729406,87.04366554804483,88.53890357680136,90.03141472676916,91.52610784747522,93.01256361177875,94.50161508638102,95.98739483900789,97.4804364125664,98.97164044284634,100.46462671080295
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749823326,-10.63181291481007,-10.409590593363124,-10.118994288217193,-9.769916384734163,-9.494734201481009,-9.272148996722365,-8.974160400282491,-8.62009575272178,-8.335717172318574,-8.065720736248087,-7.712696149429782,-7.298674409174534,-6.946912446194316,-6.642218770212207,-6.259777855987135,-5.816653814328661,-5.443000072266467,-5.178891091291347,-5.0047608993588195,-4.774582470256587,-4.471370925611013,-4.107465722846875,-3.6603838907646074,-3.231922614422565,-2.9143398591066236,-2.6403060863626475,-2.335438018722223,-2.120469275432257,-1.969739025073404,-1.8016448773327516,-1.6744658388890175,-1.4954325666114694,-1.4065964251989935,-1.4058019097557732,-1.3392070519970611,-1.233864140342407,-1.2235691078139668,-1.2890529121078582,-1.2836156574609883,-1.2151317086360496,-1.225481553072215,-1.303020942522597,-1.303353398952666,-1.2413547140230383,-1.2575231677640197,-1.340352424978534,-1.3452754886878857,-1.2843581901903627,-1.3016350240870052,-1.3850283092596742,-1.3896224085966284,-1.3285015046687705,-1.346319922593948,-1.4302323620691766,-1.435884483672802,-1.3754486946768052,-1.3937661049670946
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075735115,0.977275755458369,0.9850046013277273,0.9816462639518506,0.975714225213673,0.9809671286424387,0.9860018256490377,0.9814709688838632,0.9748275303647883,0.9797389623627585,0.981778978716652,0.9745914255308534,0.9650987053601884,0.9696445200833886,0.9753189506756154,0.9691062501392482,0.9603518686016129,0.966399689309523,0.9794161011744082,0.9887310569175835,0.9868940619459745,0.9740392058444902,0.9468195163633487,0.9222606881530206,0.9330107449289032,0.9540192657776139,0.9653537993018,0.967870417524355,0.9793055602985484,0.9879897412420593,0.9917218674154876,0.9940327364643385,0.9941364651339628,0.9977443856619961,0.9996996118916106,0.9991607216705453,0.9983833364174807,0.9997757514376644,0.9998066257467936,0.9999992799478437,0.9996161974129569,0.9999982500022131,0.9995129719865109,0.9999685842619959,0.9997452395545269,0.9999972150665466,0.9993845563454976,0.9999388998568436,0.9997822858740729,0.9999937378516142,0.9993621860793139,0.9999377268131617,0.9997821164393202,0.9999930561568866,0.9993484496732523,0.9999307645298514,0.9997928344303401,0.9999913924674191
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297153116965,0.21197192689899802,0.17252807123249572,0.19071080847548658,0.21904737093989926,0.19417387188550667,0.1667345189718212,0.19161090062460134,0.22296027906981045,0.20027871985896378,0.1900264111908866,0.22399007406967633,0.2618864045957488,0.2445189249777097,0.22080068943057368,0.24664362132648968,0.27879076109762035,0.2570440438960943,0.20185168010279572,0.14970269565588412,0.16136948440078464,0.2263793839505594,0.321765137069687,0.3865685231463069,0.3598485095803693,0.29974529274893136,0.2609445193399931,0.2514495076177935,0.20238730090681628,0.15451948485692255,0.1284045859381123,0.10908216553231255,0.10813273644437742,0.067127795137082,0.02450889601273732,0.04096159507142253,0.05683936632211508,0.021176563395734756,-0.019664971721593934,-0.0012000432468269272,0.027703029972555696,0.001870826691974332,-0.031206070414141335,-0.00792656855515815,0.02257113174082383,-0.0023600549042230696,-0.035078605133513824,-0.011054254976490353,0.02086578185483308,-0.0035389627798602147,-0.03571023711451415,-0.011159860918793767,0.02087389872815786,-0.003726612135671355,-0.03609260499973639,-0.011767163921134633,0.020354071380109497,-0.004149095211265354
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510675006,81.83565446558644,80.34392498551118,78.86387793684587,77.40443949164943,75.92961765941943,74.43278365985388,72.95500722330452,71.51158832977593,70.0446409841629,68.5476005281771,67.08126781410435,65.65470512734198,64.2068653390968,62.72955968646399,61.25713116032667,59.81019364919104,58.34478683263527,56.86929740436982,55.40609322619706,53.99318363076756,52.64745345930302,51.400401212445395,50.22819863974774,49.04759574156135,47.86252193882972,46.6766338568181,45.479302419999506,44.250624679889725,42.98300333257911,41.67648155462099,40.326259912278786,38.93578798014013,37.49563537044262,36.00450689776622,34.49254877392868,32.99289325645642,31.49986484986754,30.00128461652339,28.506535970185006,27.02612725973411,25.53006949391892,24.026135187708512,22.535092366912295,21.06839210040066,19.585391016042863,18.090717330180528,16.593821559216266,15.10699033822639,13.611656473318881,12.118647328760563,10.623947221748184,9.13794819939916,7.6487916518458725,6.162600044038473,4.669567702178738,3.178752385396714,1.685671859169841
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.427861130280853,-3.5895798852042384,-5.3092786205188105,-4.972945960936292,-3.3055174600695274,-2.1580627800602583,-0.6743520590176173,-0.5202697130062575,-0.5115593588363794,-0.5082705199247357,-0.5199529513346874,-0.5405615548035598,-0.525178167770008,-0.5031660004344474,-0.5222235634506376,-0.5565811064714126,-0.5330526543869638,-0.502959544014189,-0.5336672859272795,-0.5734373132376334,-0.5521602117547957,-0.5226943473671994,-0.5275714738626789,-0.55306248886437,-0.5345931834442297,-0.5245105717345453,-0.5367958218272406,-0.5870904045705032,-0.6542698285354547,-0.7529477531423794,-0.8277974273023432,-0.8193971018136139,-0.8149261972683775,-0.8141119179883631,-0.8026685631814132,-0.7713222598902192,-0.7323786526893841,-0.6934782220418825,-0.6497783576577945,-0.6095280678613406,-0.5598473903024939,-0.5088715273235991,-0.48804187616246253,-0.5003444825277441,-0.5069715934111123,-0.5014197666558502,-0.5052513536616168,-0.5195912895491048,-0.5039422341848088,-0.49606569378959264,-0.508957179203783,-0.5332997334883665,-0.5169989156422012,-0.5053263141376654,-0.5031042290357384,-0.5131687790101243,-0.5046661350924904,-0.506990855441682,-0.5052998929876207,-0.5140009776509764,-0.5108434524467125,-0.5138083921926002,-0.5069676581402662,-0.5091846832179749,301.4930805262269
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581171804295,5.870066996309608,6.30184802752365,7.542046693604437,5.374770903392107,6.422933075403741,7.169183568503985,8.209966098292842,5.417703588571826,6.857061658000516,9.046698419090932,7.787856688890933,5.439015617688794,6.927420867034845,7.308259932039488,6.913499178329983,5.975647100354765,6.839095281713606,3.3372226183315448,7.625464323244798,8.755891013550945,6.846629296266149,9.636719532519207,2.0427125332994107,4.93401846385193,5.620811603473406,10.079611088440487,3.92731891102993,4.985035762410077,8.01419640065272,4.361398243401632,7.898399195196018,4.4849667097484325,7.965085021380933,6.333588949415459,7.879412007108977,8.108520056783888,5.20144405288589,5.971989019415934,7.500495712856789,5.506009909252457,6.536121486466407,5.993371764373086,7.699647808034536,5.605377740315517,6.672439378936194,5.974400213324044,6.769238214973048,5.80257440524211,6.558781098656005,5.8920778220311005,6.5720821301521,5.899224843323244,6.5206281341990024,5.869765800358205,6.571283125144306,5.888824270602946,6.554970979909499
Num_Collision,0
