,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.774334751611285,5.8617506545520195,6.117079095882474,6.491086973610553,6.70985386888213,7.155453174196167,7.727341516588554,8.331311316231083,9.011386135828506,9.434378067179289,9.904022095916279,10.417630475499445,11.143891039396252,11.866071358620246,12.147245791379843,12.561317203223487,12.94606060092718,13.443846775327252,14.089355690702984,14.720458230515353,15.219674454518765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.677632490116517,16.254502401597144,16.852773385134636,17.470666002898383,18.122576859506125,18.81305478618537,19.5570269185457,20.358141439063207,21.220868641717214,22.14239667672899,23.1078911397769,24.106070468152115,25.156757710881692,26.28712808163641,27.4798562671803,28.714635658210597,29.98888341463065,31.3085217148007,32.68633863108943,34.12565392125605,35.61922941819295
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3446635693592315,-2.277158963232414,-2.233571580725198,-2.1122038247882657,-2.0051768592841768,-1.9887865665263773,-2.0224268581963476,-2.088991278632005,-2.1736038959989625,-2.195458930541547,-2.1202345871580808,-1.9346069860877493,-1.6885831875181674,-1.4675937122719733,-1.3299923807666232,-1.277032434060897,-1.337412918474222,-1.3843249831042055,-1.3552054320949332,-1.4055990967879637,-1.5451299980572841
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9386449658312017,0.9627410400275972,0.9782719426669563,0.9790381612351121,0.9824331101433506,0.992229954683576,0.99836166295949,0.999998079370505,0.9990513751642446,0.9994882973048063,0.9997255818225743,0.9943874260968278,0.986723753955715,0.9881865824889611,0.9929253035696727,0.9995276599602622,0.9992618975524092,0.9999303786104738,0.9999543440780506,0.9997618792611843,0.997707284014013
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3448849491058463,0.27042501705016203,0.20732584544773822,0.20367689816317092,0.18661506931130512,0.12441751094049669,0.057218790032310424,-0.0019599120646733035,-0.04354709843872278,-0.03198661518102722,0.02342564939367422,0.10580003223310318,0.16240761490626485,0.15325559757734072,0.1187406481836497,0.03073201871603281,-0.03841432154754735,-0.011799912368927282,0.009555614027138372,-0.021821658418762015,-0.06767699332403562
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.46528815577921,20.886477545110598,20.287122322757032,19.666005338342686,19.011741180888226,18.321070846437934,17.57804958953191,16.77898542995514,15.919468647056085,14.999427479530203,14.031756159284646,13.028227135173767,11.973569972862805,10.843680319110645,9.653920352816431,8.421559538096798,7.145942769237757,5.825472095715498,4.450398941895432,3.010629016008741,1.5117666711390316
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8149814746713924,-3.8148132567600657,-3.79977140716555,-3.7140835766284273,-3.3499645232988677,-2.9915214396641217,-3.2043692303511317,-2.5278178338723722,-2.3364826215195382,-2.8204692982093174,-2.106084991512808,-2.006367554289889,-1.727590036878797,-1.5895190756281776,-1.467307653379787,-1.7097790086611022,-1.5694174905318028,-1.0988857904031204,-1.0054052570531065,-1.6478865873238555,-1.416950146228424,-0.8118144665761147,-0.7676391852803661,-0.7243832311409584,-0.851235018934843,-0.7738858081966034,-0.8464671465506615,301.4555019294515
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,3.2235277087888368,5.6388059048390815,10.184723886339818,7.165900523370488,7.608482071140048,6.10379829080641,6.151750059328417,6.310239163625992,9.037346072989049,8.888447327944508,6.63165082843944,5.597805358423131,10.301108373292578,9.67692120943077,5.250952813917486,4.141582037355988,4.082933241724579,7.620730374968793,7.440974903735554,8.383708453382775,6.316972519352211
Num_Collision,0
Num_Off_Road,0
