,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,13.195028962188953,12.525746682296932,12.002100863623392,11.259336697589507,10.623505908523269,10.588749469791193,10.418653329167444
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.605173659242814,10.639824114770597,11.590092295969148,12.534096941988588,13.454667746039512,14.363557030629222,15.344567805177174
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.625751857737836,1.8631610088767132,1.0901628375523569,0.412424186545144,-0.17107655753786594,-0.7181183855567044,-1.054293924954822
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8540083113781177,0.8226118346771971,0.7968599997938123,0.8081100381538304,0.8273600914999185,0.8451705832475445,0.8933600766316356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.52025936233488,-0.5686033498397769,-0.6041640015166457,-0.5890315494394293,-0.5616718606030094,-0.5344966652964315,-0.4493414887151175
Operations,0,0,1,0,0,2,1,0,0,2,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.847316636473522,26.71559287389657,25.681196654808783,24.67809349090174,23.718414355513723,22.78351686328309,21.79226585363633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7522436248766398,-0.8720209748653249,-1.8823229998451438,-1.3559600347579552,-1.7672544502677745,-2.4573654739119766,-3.1572280243026825,-3.272567168926063,-3.929648509110015,-1009.5206132500016
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,6.432965437968618,7.289102516968243,8.88600372117458,9.892485429997667,7.189293360035869,5.85041193462506,23.145117954345494
Num_Collision,1
Num_Off_Road,0
