,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.32288216033102,12.756494266167925,12.898249995242123,13.495344473007503,14.084877105825427,14.711534835108752,14.795918580913323,14.958936074046782,15.112362931753824,15.027545095876858,14.884733950866382,14.905770494298244,14.92334850374747,14.969622866823086,14.738756790695664,14.771727700349887,14.820186423452098,14.907692785940002,14.907768847717541,14.906169027298409,14.845084265940741,14.85665472167739,14.857887425567364,14.88718342488982
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.460655195052762,29.634573264070415,30.85736300983533,32.1242538832715,33.43034959063554,34.77383756832352,36.168733655629055,37.604070954796654,39.082849192360584,40.579014586089095,42.069620579474304,43.55687514513204,45.04595952168622,46.53924094394428,48.02606652215354,49.49780300348374,50.97843002411545,52.46281489880454,53.95516159392497,55.4428699885478,56.93187782327001,58.41399050310402,59.90100048425073,61.385518613800045
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1331503579167883,-1.6903527753251535,-1.300952442637713,-0.940135980853706,-0.4907141629694337,0.03801863050962845,0.5206712026647838,0.9072422521820018,1.1774218659380797,1.3531297022732645,1.4790031376697612,1.5375960588139141,1.6016513475288048,1.591972555065171,1.5490301489867957,1.455087813970055,1.4485693665846278,1.5131915686154396,1.503723867829779,1.4294842024923242,1.4350953062551788,1.5067524929668494,1.4999833246759424,1.4272792820678153
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582150925933194,0.946206458781324,0.9512988123917339,0.9573037306995862,0.949609266016863,0.9382996795657181,0.9439512243993248,0.959918891736186,0.9776809859067245,0.9886607986483087,0.9946194822131882,0.9979251430388274,0.9988840797485506,0.9999076487493269,0.9998486505220048,0.9990054885700214,0.9998817650152906,0.9997751559639161,0.9999999989156623,0.9995341908102409,0.9999875474366328,0.9996161817165126,0.9999939469785913,0.9995892465224654
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2860486607666193,0.32356349818931446,0.30827028650532756,0.28908401406624723,0.31343618472492096,0.34582323711235863,0.33008496778104823,0.28027793578512816,0.21009495423844743,0.1501659922089163,0.10359577984633023,0.06438484985565936,0.04722917768595036,0.013590216061297853,-0.017397587457055087,-0.044587372730101146,-0.015377125541112459,0.021204657915829237,-4.6569040470111245e-05,-0.030518869594352543,-0.004990488119215426,0.027703596345963317,0.0034793686464928697,-0.028658999226243386
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.849526720262546,32.636862069888714,31.383438481474055,30.090821442862012,28.75521538910631,27.382591022900332,25.96790089495176,24.521936361597984,23.038763338623234,21.541203226767625,20.050400397224863,18.563331528767574,17.074713947422506,15.581405872682158,14.094281388150636,12.622198021926096,11.1415700677348,9.657391845270421,8.16501515315755,6.677161529256502,5.188143586156147,3.7064440150285756,2.2195623856159448,0.7348327276990035
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-7.567907056315434,-6.802551164900963,-7.904075586546485,-7.023705485295709,-5.945112731341231,-7.411033156520057,-8.107327218657575,-7.202581875086496,-7.095892403880969,-8.123157732474477,-5.269555553988141,-6.589757471776737,-6.584543097515436,-7.856834016791934,-7.206403241289035,-7.213158829659044,-6.290104273134677,-4.802549492376072,-4.606193206286602,-6.361321781157979,-5.114783758306082,-7.379023190160396,-5.093468375606842,-4.9249594795081455,-5.9642084042513925,-6.02805846921839,-4.662975608779685,-4.558309631047971,-5.300242922335941,-4.500378604749073,-5.013407772945772,-4.619442387686233,-5.0851942363762745,300.4268872113615
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.282505754021784,7.006508983164486,6.968147858354454,8.472599140228011,7.707577165792517,7.718803444111272,6.623827296819146,4.069601654528281,2.4971160498319356,6.821311971993034,4.967871065233794,8.032543299236218,4.930054111628884,4.5836625522937,6.315095669138941,7.700341858647575,5.986433300005112,5.839517390421505,6.84599288100905,5.7585440492280275,6.47565240914876,5.925332196679841,6.566184122619768,5.862148294072086
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
