,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,14.339258954834209,14.76854103939559,14.37245998430124,13.96447431292643,13.973277289404306,14.346888655316246,14.68326396418904,15.25992513171846,14.965017277981932,15.08434477293441,14.939113336844127,14.746731122470013,14.873547686788948,15.051078522737866,14.916397527987451,14.35967375770128,13.758952648015486,13.079221722654731,13.071749121980796,13.214015043015804,12.785240124007702,12.912093986934295,13.147654529087307,13.457386822564198,13.80376964746308,14.192826843930316,14.619470161246987,15.047332616201205,15.101640137600127,14.8381505433229,15.048634884324997,14.773754839449099,14.954156270966212,14.912171108427815,14.970093754196157,14.839254619786704,14.267930469187398,13.626450900624862,12.979007898762248,12.270510228465294,11.578306298804314,10.830543866834978,10.84378490591273,10.918698545577918,11.098355922125723,10.713455624795513,10.1828444241021,9.677418517005965,9.898999861196666,10.21884414912463,9.873569547270971,10.20104621301402,10.593369198009398,11.03532069605472,11.52761520871484,11.277360843228292,11.58105792551265,11.896172666360343,11.651308537129303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.99786368270057,37.42684288050928,38.84397532245322,40.19953714048374,41.55705153900044,42.94604491505551,44.368906897681235,45.84969787339384,47.342320691819076,48.81700070183684,50.304944123613254,51.786274335462856,53.265707109259594,54.76264324840838,56.260888056524344,57.723664529081226,59.13014331302628,60.471424207432115,61.77675767972247,63.09118388982723,64.39323230099303,65.67704902274717,66.98012690257254,68.31095296557007,69.67482430552678,71.07581890713023,72.51742257502453,74.00200242615817,75.51059356812802,77.00944472469298,78.50246221689285,79.9968984549235,81.48214382954464,82.97686751295427,84.4699343134867,85.96144885196824,87.41769154239026,88.81237666329555,90.1430084944431,91.40536648137294,92.59808716571835,93.7182440821542,94.79644516147214,95.88405026527343,96.9826909834069,98.07430619661885,99.11587828142208,100.10970694833348,101.0872820950657,102.09363558348771,103.09713182920483,104.10145468685569,105.14183973286991,106.22297002181993,107.34863019683056,108.48981608206577,109.62908381516996,110.80327128956336,111.98065450264635
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3442183254710465,1.0739338318522467,0.7199325837842944,0.31707028409448396,-0.0048210215095672426,-0.2736714932257812,-0.5733840467684422,-0.8089022039846435,-1.063749416954461,-1.3588061423168676,-1.5627332620961942,-1.6506014525275023,-1.6481545305701124,-1.625242217220896,-1.5628174081722428,-1.5342363513686916,-1.4948277150262594,-1.4848076297497945,-1.454039368904026,-1.452781398148394,-1.428286015674971,-1.431164066064221,-1.40444147682799,-1.4102607851791746,-1.38276352795045,-1.3930974993457077,-1.3802904411113226,-1.4103199683096506,-1.416951560351918,-1.4557086848548222,-1.4589348546405112,-1.4786946691346743,-1.4593660457261086,-1.4646568358812193,-1.435531006022967,-1.4364472512846582,-1.4111583974260549,-1.40887879528047,-1.3868933362331202,-1.3857245282056936,-1.3670718260560168,-1.3674862521190025,-1.2897070990270385,-1.2362724742187359,-1.281201722916721,-1.3492812197997184,-1.364403420242521,-1.3552239531157015,-1.3075889497434068,-1.2919608619266194,-1.2695507247932925,-1.2517767138305655,-1.26464161003512,-1.3121839744114105,-1.39833842251524,-1.4666830162929088,-1.4383280656552813,-1.4022233648694689,-1.4577135250966753
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.9772256963434707,0.9802745375983373,0.9733119767875786,0.9648851030527442,0.9708708599428008,0.977641396290778,0.9786521415251221,0.984965409787549,0.984884687043579,0.9825857807447074,0.9887512120653774,0.9961220492222688,0.9995174810543377,0.9999969037009129,0.9996921053374355,0.9997113024597944,0.9997196576715702,0.9998639070401909,0.9998387569111918,0.9999453291647806,0.9999198656515268,0.9999786285845379,0.9999247399169788,0.9999888904528351,0.9999310104589092,0.9999979300193377,0.9999933079582402,0.9999543743139401,0.9999582042926409,0.999855290485398,0.9999500542387757,0.9999606495564338,0.9999965070249862,0.9999986970075805,0.9999458324713845,0.9999812267958926,0.9999454436832387,0.9999700309294773,0.9999467527980109,0.9999724277620466,0.9999546545007147,0.9999784186731331,0.9991183990699043,0.99907422525547,0.999991316621021,0.9994791862184094,0.9997096224275024,0.9999869500188333,0.9997981842529096,0.9998578814463362,0.9997898463812275,0.9998325849129068,0.9999982636690012,0.9997370640803532,0.998616913683022,0.9985535449860383,0.9999632892758162,0.999944510921479,0.9997024478692105
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.21220258812280998,-0.19764066114128961,-0.2294859382224891,-0.2626723013697776,-0.2396033666581641,-0.2102791008603046,-0.2055236869275469,-0.1727516758878061,-0.173211296476504,-0.18580953548812784,-0.1495695177475917,-0.08798217463343352,-0.03106131141455256,0.00248849122707791,0.024813192579871572,0.02402731225379335,0.023677121130711562,0.016497496729032734,0.017957176233548533,0.010456513832939057,0.012659473742326137,0.006537765228787102,0.012268435188006693,0.0047137003413185215,0.011746247171966024,0.002034688437997498,0.0036584202514427515,-0.009552449445909024,-0.009142738530496979,-0.017011704451943683,-0.009994449853272946,-0.008871264773133046,0.0026430924741196724,0.0016143057769025175,0.010408271859910848,0.006127483641875856,0.010445556812876669,0.007741914679207112,0.010319475215034209,0.007425881474836938,0.009523074207218955,0.0065697936025549564,0.04198124152513246,0.04301967491953519,-0.0041673351865160885,-0.032270052931258335,-0.02409711239673159,-0.005108795555840102,0.020089568551492114,0.01685873392767668,0.020500318851217388,0.01829759947028649,0.0018635071727022999,-0.022930388221651294,-0.05257622757668871,-0.0537663258537893,-0.0085685530102975,0.010534470940883762,-0.024392944150073346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,0,3,1,1,1,3,3,1,3,3,3,3,1,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.42097487019987,64.97363829277347,63.531324908825866,62.14733642686931,60.76889376457316,59.36370030968872,57.92302117347959,56.429534057800744,54.92330560465259,53.43296397948805,51.935457782985,50.45152385889623,48.97489228598627,47.48225520538432,45.99121780661388,44.5337706606383,43.13363837167779,41.79676105073875,40.497635761589365,39.187484251628106,37.89191709735992,36.61258864367762,35.317091324843176,33.991478772284715,32.63669981913846,31.241878416471703,29.80977806818224,28.331060477082566,26.831969950447586,25.33963186711237,23.8586471195462,22.375525972984168,20.909007311634433,19.43198031744451,17.96559448065488,16.499734094265882,15.078956222740636,13.720090553125113,12.436176566311847,11.222539003119072,10.092497651859553,9.039429849947476,8.074929198876188,7.123990394625877,6.155294227352986,5.2294445949435335,4.454531434957906,3.8548314560888612,3.4842751517488,3.3343596965209183,3.4873740159522684,3.8977600166431112,4.499869785464235,5.250665060328334,6.119037439292796,7.083336240376752,8.130009470935427,9.234227155768348,10.328550310278112
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1664772972568436,-1.8119962671236824,-4.150366203611825,-5.587186708039084,-5.562254248024971,-4.021409359865305,-2.7039005826243265,-0.9097687414772135,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6054461356822713,-0.5811838919445762,-0.5526634225736018,-0.5576866160524006,-0.616011518043436,-0.6215573377038481,-0.5948065451155529,-0.5593208637908802,-0.5065128843211539,-0.4937715468518462,-0.5096583748354604,-0.5024938034969466,-0.5160660759112332,-0.5233684270900412,-0.507362919398048,-0.5089626012295696,-0.5425528540244073,-0.5998677110394937,-0.6631226790609617,-0.7008747108506128,-0.6898484900387416,-0.7044328457318159,-0.7206715463176963,-0.7045026811655575,-0.6743874474415392,-0.6452210468537416,-0.6051785973332464,-0.5678996517105368,-0.5212824089003263,-0.5009094733650237,-0.5076619166647802,-0.5190152524338352,-0.5168788534379622,-0.5334813386502653,-0.5229730058100799,-0.5336141632103661,-0.5341396136110035,-0.5792221284747541,-0.6411343303844745,-0.7160860131867359,-0.7863624368072255,-0.8699586487404805,-0.9469321980879233,-1.0354993489287114,-1.0490611957496894,-1.031303832727108,-1.0741503675905486,-1.2250868400143728,-1.4003000211309553,-1.6294436956599387,-1.850084544772118,-2.15301431943135,-2.410386000690843,-2.602109768821124,-2.7507952748640987,-2.8683723789644624,-2.964298801083956,-3.0466732305586763,-3.1042176848329213,-503.09432315450977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,7.878197202506118,7.345756472923059,6.479779836446558,7.395723805571177,6.658973099358899,7.141315497575495,4.835965541437053,5.803132818892447,8.737343868739876,5.858395064634722,5.731789514061969,3.107949198068319,6.531333260237919,4.24792245990892,8.9765817092432,7.374486298979165,9.052101111037002,9.064972611478904,6.171454290706251,6.62392496013621,7.585129411237509,6.521407096827732,6.477293579762646,6.515760438041082,6.434174855783018,6.3115560814856675,7.025606414504613,6.748290758437817,5.639700481281233,7.105030809476851,5.957255660801968,7.100511421283072,6.384258321066279,5.925291321271526,6.341394234397228,6.051308729650687,8.422489742511337,8.870932916031984,9.001878696895684,9.412140858004461,9.308422137365772,9.708699730281023,1.6840749610364838,8.54365598028639,5.702050681125577,10.441046619008016,5.594817204622603,8.918519665006265,4.877745800163478,4.609207596654964,4.612941780345071,4.281313575088526,4.257821840552648,4.498892273125543,4.939044437435659,8.55176865108906,4.922297058098152,9.885397992533179,6.69181952495536
Num_Collision,0
