,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,9.819381199797776,10.261175767379255,10.75063931512172,11.13120000709045,11.689248248150017,11.9187578453155,12.492898677361827,12.479543496113383,12.890935290202728,12.670315453438873,12.27287236891712,11.869140919215434,11.288203465154831,10.814084254561838,10.805511006721026,10.847145444811812,10.894048745384357,10.984129296167186,11.46445676421202,11.599550025710908,11.652956906344158,11.869113216563361,12.082804851036206,12.322346948378621,12.635668922737361,13.070817490814338,13.579961010172466,13.969780050328199,14.501879931853152,14.585483112231806,14.943071384421838,14.794474445596851,14.27164244868576,14.435341671475754,14.698512004398674,14.918830520686706,14.6284582027011,14.706599444120945,14.698305906494207,14.285009670352359,14.10382891943363,14.257505200294457,14.472409373299755,14.716861556368016,14.759972881325576,14.854290555981528,14.464919036416903,14.563309142916594,14.64127067810718,14.732221146083189,14.70010295911427,14.69662904639618,14.69193837098677,14.669332498390771,14.515729218539482,14.58908497830271,14.688418386264015
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.36494074530658,29.34957938572261,30.383741485406563,31.4604650636065,32.56144846828181,33.71104353328503,34.90274369532676,36.12322786946599,37.36339292552495,38.60929371084948,39.830691487822826,41.00590891793578,42.14381817506783,43.223897782390196,44.28688455586309,45.33564605276341,46.356138646999824,47.33777632548202,48.306075130271445,49.326953498608965,50.38998930218795,51.502970139866925,52.656915526243665,53.84476599711257,55.07712667832927,56.358400257773546,57.67802945685632,59.041148224577874,60.45723090824419,61.90901548762481,63.385474069914636,64.87142787628531,66.32550010466413,67.75760257062228,69.21477654570052,70.69462793990068,72.17436427683649,73.64141246617571,75.10893899449559,76.55187314707968,77.9676297451754,79.38459497421384,80.82155615157309,82.27864359689418,83.75371535978397,85.23330409736232,86.70045065313194,88.14960878371295,89.61065876848018,91.0759102887359,92.54895680725707,94.01690701511019,95.48604242667122,96.95159516245408,98.41168949186854,99.8637377605879,101.3286634794335
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.178287554441827,-8.977558173841855,-8.788726575241778,-8.585106347476161,-8.292211839800895,-8.014516072364804,-7.756996668084172,-7.4650332646014865,-7.195391182204569,-6.903671133418428,-6.649873370232951,-6.382648447216049,-6.1711906592907955,-5.953233147006864,-5.772287579607368,-5.501644183423275,-5.1277031146615455,-4.645852337746524,-4.07635248905042,-3.532631997242004,-3.0642666917012154,-2.6886496716184194,-2.382505537187595,-2.0882622952528633,-1.8999030874496745,-1.7892115845332657,-1.617177862262616,-1.4169149063447801,-1.2781372591528026,-1.1423618065181267,-1.1041440131880136,-1.1451932417224358,-1.1181489508620053,-1.0327297931962065,-1.0255015374220726,-1.0978084048220793,-1.1026929003936916,-1.0886129333923944,-1.1731729028672544,-1.2989635701091102,-1.3343111827211234,-1.2993599005879535,-1.3364846315704892,-1.4407083369047866,-1.469415657952772,-1.4312175709299786,-1.4714502269468774,-1.5444813944452673,-1.524204737451127,-1.4285375900054593,-1.4038006469101134,-1.4427531776048859,-1.4008449763572124,-1.3171501141636086,-1.3249186276285203,-1.4045487823281244,-1.4117579481255056
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9831374476213051,0.9813750595035732,0.9830168823976949,0.9823499198998129,0.9742880886880131,0.9737694200150159,0.9754715262630879,0.9743460521607863,0.9755211969386872,0.9750910770773926,0.9769101642675049,0.9765034156801088,0.9798612116051514,0.9803931218173001,0.9829268248366927,0.9751563661212831,0.9571692415784928,0.9272998979680099,0.8945827486583942,0.8899237914388677,0.9061682021658621,0.9327404999391733,0.9529280516938355,0.9644965693101971,0.9809132685531401,0.9913106846011321,0.9911411611055998,0.9939527100377233,0.9970597484819688,0.9964304828082086,0.9990593499853843,0.9999992369259636,0.9998955438238163,0.9991448371454067,0.9998899362153808,0.9996753573772321,0.9999706896854661,0.9999999813412576,0.9991899831773501,0.9977545405391675,0.9992975337286175,0.999999990029327,0.999808747409002,0.9986876876348807,0.9996253572783608,0.9999864649382082,0.999818449719811,0.9993508758357948,0.9999996592065789,0.9991917104999138,0.9997629972719884,0.9999720524420823,0.9998191556482086,0.9991775721235171,0.9999682299574759,0.99953067946142,0.9999414067560904
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.1828681467196126,0.19210151635101214,0.18351514629892657,0.18705249229248774,0.22530583712069754,0.22753706652679617,0.2201256492323463,0.22505503913196484,0.2199054213140526,0.22180484982085105,0.2136504878319651,0.2155019238083053,0.19967975859281456,0.19705158383867047,0.18399689404024633,0.22151763273639005,0.28952900196017123,0.37431924773983827,0.446902344816843,0.4561092472545046,0.42291747349038356,0.3605484152970596,0.3031965176168597,0.2640953763110215,0.1944457754141121,0.13154134937590814,0.13281264534013099,0.10980897143979342,0.07662804941451443,0.08441737339316106,0.04336375452819336,-0.0012353734214901363,0.014453423168049425,0.0413472418146449,0.014836288457756943,-0.025479008079263364,-0.00765635487509266,0.0001931773398340399,-0.040241490007786894,-0.0669766887317885,-0.03747584667359215,0.0001412138301134103,-0.019556804556017066,-0.051214280884289975,-0.027370514903990704,0.005202878086763066,-0.019054332837275905,-0.036025365594671954,-0.0008255826586315619,0.04019857793823624,0.02177037633414269,-0.007476251384845645,0.01901725529363813,0.04054848166520789,0.007971140176442956,-0.030633654946673902,-0.010825112223482217
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,1,1,1,1,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.19120137102081,73.19104215968952,72.14296181020572,71.05113960461192,69.92647981039586,68.75536665963558,67.54462282985799,66.30237974621268,65.0429954927289,63.776383515916365,62.53787541384293,61.3446734883192,60.19351599828264,59.099762991861205,58.02612278642443,56.9603563950478,55.91652688132157,54.90671711251562,53.90911537088424,52.86503656196311,51.785929016729106,50.662763787996816,49.50232267689143,48.30976903759542,47.07525364482153,45.793034744063796,44.472375453373864,43.10884602096066,41.69302405605168,40.241976333889625,38.765854095913134,37.27962186746562,35.82581458364331,34.39463737967484,32.93764986000977,31.457075813769,29.977370854828063,28.510575358931295,27.042234779712107,25.598434622660026,24.182536806593607,22.765749716737197,21.32862436303696,19.87135528314943,18.396329560144984,16.91669007676693,15.449609980334749,14.000887184707384,12.539720323869371,11.074083359542323,9.601061819065974,8.133103882719764,6.6639977852627,5.1995343854608524,3.739665960571018,2.286354736906675,0.8214506265814474
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0385680066829792,-0.9998407886687062,-0.9519196505162029,-0.9081777944061855,-0.8753402057839423,-0.8288868492397228,-0.7892561702224157,-0.757756916354694,-0.75567353860384,-0.733388023187473,-0.7614918979265681,-0.8067980744762622,-0.8488425099634398,-0.90624699357857,-0.9263597945632185,-0.93423360862338,-0.9561704862737699,-0.9901902311940489,-1.0023982583686148,-0.9559211910788719,-0.9208924547659976,-0.8768347712677098,-0.839558888894615,-0.8074463607039917,-0.7654846072260995,-0.7177810992422735,-0.6793407093100683,-0.6364705675867981,-0.5841780350910142,-0.5489522778379481,-0.5238777620235098,-0.5137677715524873,-0.5461927161776785,-0.5688227960315402,-0.5430124803349301,-0.5194259537592281,-0.520295041059061,-0.5332045041032352,-0.5316594207808123,-0.5561998429479189,-0.5841021839335809,-0.5832129101435903,-0.5628746462997611,-0.5427309201124721,-0.5249742769955539,-0.5203605166219454,-0.5329199035678194,-0.551277204372635,-0.5388331391619872,-0.5343630356729516,-0.5269784595236526,-0.5320420636537886,-0.5308939025429362,-0.5355366001981521,-0.5401315751101659,-0.5466887763356567,301.4649041103252
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,5.562575110183699,5.058247909634573,7.5228879214751725,8.584404693815772,5.5912773558011075,8.315312500251284,8.106213115695013,5.430902550210557,7.169277563852972,6.842857228520612,7.448150846865656,7.600870806570797,7.644384794245509,7.436274257583402,6.484455745723179,5.957050950646681,3.526599309495528,2.0628491681772165,8.961102982591257,8.67915233971753,5.1765582831814285,3.976452147358916,7.244243971051039,4.81202348263728,4.298529295938987,8.62108545084044,9.332058318966377,4.262385138969006,5.425966009741326,6.046921517887107,6.146940847260886,6.4531296946442795,8.53171339623533,5.293365377741651,6.890637854522839,5.191169781558341,8.060363434931752,8.639499900761766,5.030652103680088,9.679831891028162,6.160634460681347,5.765050182730712,7.253056132275278,5.801344961916864,6.774196397732438,5.890266666013223,7.729205286035201,8.185186102685105,5.418310114604426,5.884960695123078,7.186739435572584,5.6370323283881785,6.521332256063399,7.9671048064620384,5.780883767036017,5.807396958453805,7.0669217704435106
Num_Collision,0
Num_Off_Road,0
