,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,9.98796922704194,9.467901623282346,8.743833273442702,7.989874620253465,7.914506045884683,7.377959458061685,6.867903402112336,6.144638434811107,6.008593003965232,5.999529067206821,6.123475730514654,5.801243970917883,6.063892166660783,6.392178298966718,6.733107833740921,7.178466184323909,7.638874071701949,7.824782504107441,8.520526376642614,9.236976781381973,9.892768566638068,9.670490090928455,9.411010810849172,9.677185780578897,9.809770450931264,10.125830332708485,10.458500836939232,10.816458152286119,11.267638187190384,11.908941535596751,12.529769361543156,12.684679978687146,12.93735051825138,13.240389832969116,13.206754914545957,13.540150480954763,13.935444435039722,14.249341361927966,14.504062588463825,14.981501112190289,15.067233390589282,14.792329555602967,14.25158704240649,14.344314377983181,14.006994001610055,14.177794166861283,13.878519806459487,13.473742666833546,13.01283849798371,12.509256039708617,12.292148106424177,12.317293926095347,12.14547244788239,12.194910689517286,11.666135723456966,11.87094765524361,12.027215511626629,11.552130382110276,11.692863854260258,11.861119913363538,12.148185170064561,12.494056319679549,12.846576470489692,12.78123413979041
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.42607721337483,35.38005705355912,36.282105600339136,37.0982031006652,37.87044840018599,38.61919737022851,39.309790804123416,39.95060375317095,40.52692026172024,41.059590532808485,41.542459300995255,41.99988604439338,42.47135309318761,42.963052915012405,43.52765282219889,44.13996054655817,44.77845349463586,45.48528737771238,46.244983325475815,47.04519181685507,47.91083372689259,48.82002280808089,49.72070996541166,50.61233125546474,51.549541273788876,52.53232366670722,53.56070523767191,54.62231414678031,55.70864042420842,56.822286493491625,57.99535786170909,59.22115275948315,60.482084025373695,61.78706522232178,63.109153732940634,64.44523230668152,65.81088766846491,67.20663930308415,68.6372702774088,70.10657206180309,71.61148204852786,73.08974595117787,74.53954059073467,75.9662960989233,77.38571804587559,78.79085857421859,80.19302650517652,81.55939052357834,82.88221021279497,84.1557895655598,85.39463306296588,86.62492056743137,87.84719263024272,89.064838114728,90.25276223881751,91.42708145279225,92.62182278569041,93.7961331044518,94.95258824146796,96.13022194971525,97.3310461115183,98.56307983822536,99.82779143868267,101.10879658136483
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6606574998008843,1.4765858190454655,1.354706742132427,1.1783321425690314,0.9888319909271466,0.8256531901323211,0.6629775713902804,0.5520879896893894,0.3649365096778272,0.09009844324325633,-0.27474863921652876,-0.6606156135075286,-1.0214602667172776,-1.4075512342569143,-1.7413765482799086,-2.0780301128301732,-2.457730185520785,-2.7759322247351115,-3.0808733800417376,-3.464982699413514,-3.8762673955632785,-4.236715085548335,-4.558641008946987,-4.903363212635869,-5.1664346405747335,-5.327644290665787,-5.375144840441178,-5.304273023395976,-5.106712482584636,-4.789023020036028,-4.4399516444060705,-4.135085218656422,-3.9150725317820325,-3.7925330679678524,-3.7847254835440727,-3.8242417015714953,-3.9782412660687254,-4.194422547586085,-4.330823510390279,-4.41649189999564,-4.54602792631952,-4.7357661957634765,-4.841378974392674,-4.841042328751534,-4.797483614534984,-4.842068815978021,-4.906172164307847,-4.921866368969981,-4.889102912119838,-4.827768296461976,-4.783157541098141,-4.758123549367037,-4.7238542498343925,-4.727319703815478,-4.813333707148302,-4.890655680510996,-4.904090321004124,-4.811613563170409,-4.687697282081675,-4.648646376417358,-4.674537387254782,-4.628496084132668,-4.51668756785927,-4.4791777356994
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9765389704121217,0.9796866077087966,0.9842177454703568,0.9781831248614893,0.9746663384520936,0.9750389704635039,0.9744901753325207,0.9770039356899743,0.9687251217046642,0.9467463085570681,0.9060251770610822,0.8664007206614062,0.8429976468273295,0.8257418027475255,0.8409865230661744,0.8541215045568217,0.8577051402574163,0.8835111209807436,0.9036292689092291,0.9022536353803023,0.9037506935998699,0.9183992540054517,0.9292054012815978,0.9317861446753636,0.9490454109440889,0.9716032372678115,0.9903907400297169,0.9995483251372239,0.9964802234640421,0.9818249561349798,0.9711408327228451,0.9716643291455961,0.9831989184237548,0.9961278484348401,0.9998354111348413,0.9999037706681827,0.9969924304169756,0.9932366241665479,0.9953263446331866,0.9991854371261452,0.9974121633430959,0.9944103490816275,0.9966609632481008,0.9996430637649315,0.999979617840272,0.9997879026563652,0.9994123383436708,0.9998234099816486,0.9999624979034242,0.999485586777087,0.9994537809404758,0.9996709947543226,0.9996175119626283,0.999973279130115,0.9992818558444331,0.9986548091591761,0.9996589867762383,0.9993895263791344,0.997416107174894,0.9988700888271862,0.9999511164239783,0.9995926551471733,0.9980732288639049,0.9992179938669746
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.2153407515228674,-0.20053466203135714,-0.1769616611055851,-0.20774449267360154,-0.22366387434806925,-0.2220337948994936,-0.22443016325884774,-0.21322126921651244,-0.24813633062952237,-0.32198047647887723,-0.42322379249214553,-0.4993493679152864,-0.5379172496244985,-0.5640482915453842,-0.5410560673544534,-0.5200735096633852,-0.5141418990667905,-0.4684101825359371,-0.42831547295255645,-0.4312057251974148,-0.42805920597243796,-0.3956549130773302,-0.36956369170835063,-0.3630076866831092,-0.3151393469022323,-0.23661603777155252,-0.13829744055256277,-0.03005238285678178,0.08382818288053737,0.18978871281123366,0.23850677772000287,0.23636503858658686,0.18253735730079632,0.08791649203975445,0.01814250922068965,-0.013872613436200379,-0.07749899154990378,-0.11610774485037445,-0.09656846109956997,-0.040354209632135214,-0.07189559385139911,-0.10558436266491253,-0.08165123598187449,-0.026716007685676117,0.0063846616216927405,-0.020594895046746543,-0.03427795160793534,-0.01879225512460352,0.008660414929107471,0.03207119930501682,0.03304753793836277,0.025649605199749473,0.02765555599955969,0.007310336911866227,-0.03789158983344051,-0.05185144301993501,-0.02611340953427058,0.03493672228028194,0.0718408598784863,0.047524158555088854,0.009887606507108404,0.02853986292581191,0.06204699690701526,0.039539862575111315
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,3,3,3,3,3,3,3,0,2,3,0,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,68.01506389813434,67.04822176444029,66.13883596512235,65.31021263431965,64.52429375354974,63.764260039291216,63.0623714151591,62.41454193354696,61.82484149392489,61.27215867098684,60.763518766604705,60.280663926608646,59.78738732585233,59.274373252489866,58.69326161838098,58.06595611284816,57.41249254805946,56.69489460332639,55.92635405187623,55.117027752815204,54.24433886496006,53.33139015985425,52.42932642547487,51.53840924916855,50.603339665837005,49.622632590444915,48.595065261891015,47.532521006942915,46.44384235962956,45.32800054636896,44.155026764556446,42.93164562829685,41.67397103074893,40.37152922780573,39.04989931468202,37.71328107922671,36.3448756941377,34.94601715048978,33.51402158816198,32.04410514246674,30.538615577133502,29.0604552616908,27.611293978685367,26.18458153992426,24.764870077673596,23.36013546992187,21.958756237189974,20.592730577819403,19.269581495784738,17.995336676682516,16.756098735752186,15.525636277172579,14.303136493582961,13.085548671534047,11.898708321347684,10.726181241524653,9.532232405147226,8.35592548759238,7.197670850620474,6.019814556685463,4.819193213368603,3.5869144627928504,2.32476595823517,1.051475969363313
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9837301922115813,-1.0331578663059418,-1.0906142006820687,-1.1713766691973007,-1.2140811192300873,-1.239966285741481,-1.298111375867876,-1.352170518387858,-1.4102995603779362,-1.4473171770619473,-1.491360095617864,-1.5171451600039418,-1.5067233992436897,-1.48698592663753,-1.4188883658911067,-1.37269449446719,-1.3465364352112985,-1.2824020552669282,-1.2314594485498418,-1.190673700938973,-1.1273111121448594,-1.087051294894188,-1.0979362656206177,-1.109082823693683,-1.064930416668453,-1.0192929246079032,-0.9724326714461071,-0.9374557450518992,-0.9113213526866488,-0.8841581867393984,-0.8270262181874841,-0.7766188637404028,-0.7423254024520816,-0.6975581970568001,-0.6783700868762921,-0.6633817645446882,-0.6315946149109877,-0.6011414563520816,-0.5680044376722009,-0.5300835543047597,-0.49451043466676126,-0.5218396845572997,-0.5508387169945657,-0.5732875612388888,-0.5802885377493361,-0.5952653922482796,-0.5986207672681019,-0.6339743406294289,-0.6768509179653357,-0.725755180897778,-0.7607620590696698,-0.7695375414203927,-0.7775002164103828,-0.7824121779510858,-0.8131596498136364,-0.8274729201769695,-0.8060511636225733,-0.8236930824451534,-0.8417453630280942,-0.8221437060649892,-0.7993786566831398,-0.7677212494242474,-0.7378514954423196,301.27328998887185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,5.778852038742654,9.42447346645026,8.773815370638491,8.698032558336713,6.1550577730797995,7.928919432139533,8.88880675285318,8.577109354321909,7.822036659221427,5.39188387745309,4.027352096476487,10.586289558919814,2.9486731509178825,9.272307830197645,8.004518207009848,8.841833064624494,6.359701091959467,5.676175765008318,10.244752672069446,8.384145593552429,7.2257506721664235,6.976648316547341,8.6337266751965,5.498970990984394,5.319142449617634,4.656887319473686,3.6443857018303594,3.596417398866195,4.511813960365316,7.840165364121784,11.522571467327856,7.727779674442924,3.088983327049681,3.034708481279997,3.4844870591573134,5.948543994882936,4.9208892250250535,9.240437216701352,6.882583954289808,9.03901772061761,4.289681293155961,7.879820430429232,7.967264087021589,3.897643438157883,10.191102485312655,6.483751678248802,7.252384080565285,5.021031201288967,4.788362940826398,5.188598832504908,4.611191997124649,0.31301571514149573,2.5444320323955383,7.084020048591464,5.363066157198273,5.515307269532096,6.898093174645745,6.235352606490766,10.222756878684349,7.063281533030237,5.877705508134975,7.946184404569452,5.9930106916927635,7.543901426497008
Num_Collision,0
