,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,10.23586246190497,10.74938978265097,10.835301875626522,10.473375097366866,10.810451424821341,10.462189835168715,10.557900154431783,10.249264468686004,10.398040159092181,10.632770970743412,10.889464452181096,11.178053966108878,11.459454642742173,12.010418743231474,12.169777072789655,12.42158898642081,12.701958215702005,13.111714313569994,13.721125361314863,13.86492815419209,14.048541133444294,13.929451337562869,13.565809047425205,13.784081835757865,13.422751687885436,13.545959729753724,13.812033745027742,14.155418748724214,14.028480184622047,14.233405577215741,14.487523003715033,14.81690194354159,14.735759456976144,14.86421758830543,14.63059070538457,14.037298683103291,14.12974849691398,13.67428656639557,13.801885809697728,14.022430056792901,14.284826499479156
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.48886669764597,51.52228431755903,52.586074444907624,53.63024237994947,54.646660833254366,55.66887765536419,56.69836172640452,57.72831924428655,58.740787933294556,59.78419308085304,60.860891792857636,61.95884602677868,63.06534444972849,64.20064838421861,65.38340242233711,66.59891839288166,67.8538401134369,69.14215852364079,70.48406877040716,71.85535348294125,73.24530269215431,74.64707903043859,76.02386802380258,77.38589876742198,78.74663051280275,80.09200216241369,81.4602535548189,82.85925072121287,84.26839951912055,85.67764428884546,87.11279098953443,88.57800509077222,90.05846164865879,91.53595689722206,93.0135177303871,94.44022027200296,95.8418654723895,97.23237953151991,98.6055214479419,99.99609192493602,101.41176131376461
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.357616722617802,-3.5356434044038325,-3.7539970004734524,-3.9751706872903543,-4.28454697097263,-4.579480301807888,-4.777832185160588,-4.958059399561899,-5.167160729061635,-5.287260561636273,-5.299015687507705,-5.1927103836347985,-4.958895680016892,-4.657768138029172,-4.395501416644696,-4.215671113778794,-4.128143251279281,-4.160082710605185,-4.247018847793762,-4.418944246817915,-4.546931409671564,-4.574572340595369,-4.564403147397826,-4.645202041424463,-4.737781695736695,-4.734280155228738,-4.695173963494535,-4.697918353627156,-4.6089891833595305,-4.492560438998793,-4.464738059203138,-4.519508500087663,-4.509162216101555,-4.434433898660036,-4.4389459180609165,-4.54734006080371,-4.688130559241112,-4.738284375969733,-4.757669246039263,-4.809915071339818,-4.766667071817837
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.977368323335138,0.9822946571734877,0.981131582631007,0.9791178908889198,0.9680972158589918,0.9651951096663316,0.9750496510072313,0.9799082570668433,0.9800146764706461,0.9882221148947933,0.997079088090828,0.9998372559862458,0.9923764789614936,0.9808033607829431,0.9789878258465745,0.9877513533408092,0.9981023994570972,0.9999160303307828,0.9988900151790309,0.9954956203670741,0.9959974235146254,0.9992635258878124,0.9999126935171507,0.9990091063162934,0.9984445994293039,0.9998521658296575,0.9999672180192529,0.9999931051626699,0.9990190407732618,0.9978781364117995,0.9995584050348676,0.9999223444138593,0.9999937709236371,0.9994836220012308,0.9999810514705021,0.9988118345252657,0.9969652060036768,0.9988116433909983,0.9995396574573225,0.9994779576820387,0.9999462240120842
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21154470104699188,-0.18734248447274382,-0.19334119468953206,-0.20329327519923868,-0.25057490027149304,-0.2615308782461415,-0.22198688715930143,-0.19944875966578868,-0.1989251967502733,-0.153026310263503,-0.07637599159397479,0.018040552704789468,0.12324335277810403,0.19499940378597094,0.20391870155578443,0.15603609830228346,0.061575970946345066,-0.012958869068285205,-0.04710347731999772,-0.09480754099740327,-0.08938194645580272,-0.03837194066316171,-0.013213831513853783,-0.04450624110302894,-0.05575286423545345,-0.01719437366533075,0.008097091257717792,0.0037134387192219293,0.04428268479295103,0.06510933014026547,0.02971523050813596,-0.012462148365804119,0.003529605349685648,0.032132372326064,0.006156029560438462,-0.048733142852408956,-0.07784842977251563,-0.048737060093663985,-0.03033930075163596,-0.03230808115225719,0.010370587445976352
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,0,0,0,0,2,2,0,0,0,0,0,3,0,3,1,3,1,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.67669111900607,50.63944566025549,49.57158633676729,48.524113669721864,47.50455853120632,46.48113878891116,45.45188571361046,44.42291632329681,43.41258038759811,42.37096295241553,41.29458880744408,40.19514470714642,39.086067858401506,37.949358364102444,36.7673124406515,35.55344105036839,34.29976430087577,33.01112072919306,31.668190448892002,30.295346350728217,28.904798348543856,27.502962081712976,26.126197542695515,24.764102119209372,23.403630502852216,22.058257689323376,20.689855924880074,19.290877240789822,17.881601745355816,16.47288824708767,15.038065339399589,13.572404790775746,12.092094643706526,10.615762201533137,9.13838701285793,7.710172719832732,6.308435347739108,4.918899080463822,3.546922424983863,2.161752366286809,0.7515434555411061
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0033775909075757,-0.9627545412494243,-0.9321406765117999,-0.952527332954574,-0.9804448614844503,-0.9765802577048461,-0.9707469246993057,-0.9710306096863448,-0.9896640643013015,-0.9583825648174198,-0.923625855028547,-0.90055589970234,-0.8909231512550875,-0.8632905057009381,-0.8179540765490572,-0.7861286097168829,-0.7463232505073876,-0.7113564283172877,-0.6570697196989386,-0.6271559018362183,-0.6094519978156363,-0.5981637331691232,-0.6232354609825386,-0.6379045765138613,-0.6395283836428405,-0.6546271864711599,-0.631598235556698,-0.6010213159097475,-0.5907245045659941,-0.5912865017318545,-0.5651770923119184,-0.534339451376157,-0.5196898529307798,-0.5236675578266112,-0.5226248113247927,-0.5717857069748025,-0.5982626279063759,-0.610463732724714,-0.6280233445200412,-0.6148299413029457,301.4102089107457
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,7.426319500663932,7.536947123376857,3.3071708569566067,8.110335318475432,3.760404804563105,9.945327328172398,5.9047403347588325,10.00022393691939,4.939146124685943,6.059768302555834,3.973704637709911,3.321250549401663,2.961205200609368,11.808512276243325,8.70944846362149,3.555876144875654,2.8091264820152633,4.608897284855076,7.1587229849663006,4.2771667630542956,7.799305158075083,4.752048604919927,10.23849604502483,6.214005030698956,9.989980078069141,5.554017118380497,9.310824348024568,4.956145286228172,5.689650069156577,9.93383614525306,5.933693291188995,5.9665094492351995,7.5149711262595025,5.499266319050005,6.802255467083011,6.796275933841173,9.92275202612106,7.71169728924005,8.56332397937302,5.510327794962151,5.470446614196892
Num_Collision,0
