,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,11.263562864935187,10.70107274933711,10.103303079076985,10.119268340774958,9.616053582196288,9.70540403234421,8.021168134300126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.554263133183909,9.432335685447434,10.276659230161664,11.091285894063192,11.9058340561154,12.692964072795577,13.492778880476656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.704677470702171,-6.043979806874076,-5.437804637710922,-4.836597250276501,-4.277224562313403,-3.715376318428227,-3.235607378229971
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8299060331069394,0.8148716659011144,0.8111636623982585,0.8096928210797212,0.8150548729143093,0.816224437291446,0.8385828594488939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5579031960947199,0.5796414133855022,0.5848192137786208,0.5868539302858614,0.5793837710349152,0.5777349461199853,0.5447740704535383
Operations,0,1,1,1,0,1,1,0,0,1,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.028097932200215,28.05190840220221,27.126198682054532,26.239096669878133,25.365844731088327,24.528423142877458,23.693742501955246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.580728137370012,-2.211777840458984,-2.4074478690838146,-2.9104289408777424,-3.6961959533909994,-4.683351112832419,-1010.9370784013074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,6.7360215917956845,8.846466301550894,7.510937916352599,7.271040721227997,7.545720938249575,6.178329410948301,21.321206306337366
Num_Collision,1
Num_Off_Road,0
