,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.368460393391635,12.679973813262215,12.934929307828012,13.265056727531295,13.728485083595302,14.039362538060955,14.433566955062341,14.807407616082138,15.229032989989683,15.179757682964775,14.877713368883159
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622698965423172,22.87555557345204,24.15718367987772,25.467395682849126,26.812170258467628,28.19871500533343,29.62277018164364,31.085625999224334,32.58920856514506,34.11151021135535,35.61521353240589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596590923902256,-2.0290704395696806,-1.9993176397408972,-1.984385778273095,-1.8810537145362387,-1.797109206642011,-1.7641476305811037,-1.7096351214856693,-1.6937802322339555,-1.649431327974728,-1.6366141791001314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978121064951162,0.9999162382289305,0.9999848027962348,0.9999288151589331,0.998617537998309,0.9985231665819962,0.9993332839570608,0.9994285207416433,0.999797303169706,0.9997317691714267,0.9998624788580804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06611353970087223,-0.012942817548925232,0.005513091381005064,0.01193166437896523,0.05256436818031593,0.05432757862322778,0.03651010237723936,0.033802839054885944,0.02013336967779664,0.02316008871678209,0.01658382862232482
Operations,0,0,0,0,0,2,3,1,1,0,1,0,0,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514112022871448,14.260900650087168,12.978960584462808,11.66893705034716,10.32165692927761,8.93345978304594,7.509024170306296,6.045368220473915,4.541759745606302,3.0188945096404627,1.5152289069699691
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.739759637931054,-1.5034249814833367,-1.790256159482218,-1.2963987106760984,-1.0619746307056874,-1.3591729236021517,-0.8392862725631498,-0.7113516471202095,-0.6821657669137369,-0.5134989438775284,301.3957482126675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.48217394984994,3.801363471993429,9.212721102081561,6.928149262780206,4.65441487157146,9.158287977527191,6.157231998910829,5.932999947035242,6.997697740041912,5.567190634057182,7.077665901948105
Num_Collision,0
Num_Off_Road,0
