,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.316085629187787,12.7347216416427,13.044104604706838,13.35165998213021,13.722490188310791,14.134273298879627,14.61204832002601,15.048168789849816,14.97311244927457,14.566772526440047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.422860394794803,24.676044337460553,25.96441389744244,27.281141328728143,28.6340436266498,30.028326097422674,31.465226833448767,32.947084939560376,34.450038722162304,35.92347271786166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2083625163245917,-1.2379792661693538,-1.2998705923285323,-1.418190593005766,-1.4576867561443956,-1.4251221533748906,-1.4595201908733957,-1.569271346798329,-1.6107632854090237,-1.5420432703835685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.999888872107086,0.9998231471723881,0.9992373720934133,0.9977257999352388,0.9991591060485343,0.9999977189204557,0.9998165415874767,0.9985560624306388,0.9994527563581354,0.9997679694969683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014907831378821295,-0.01880623243239284,-0.03904707686689847,-0.06740347278581318,-0.04100098535759696,-0.0021359199154510227,-0.01915419452907167,-0.053719551217580375,-0.033078509762770485,0.021540825608806782
Operations,0,0,0,0,0,2,3,1,1,1,1,3,0,2,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.71273335536006,12.459216293821274,11.16961909265377,9.850536624324501,8.49714821320933,7.103826748998602,5.666514767054885,4.183027928783188,2.6799828915540163,1.2079184844400548
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.6026986051584844,-2.6004429624204803,-2.4988802554520992,-2.3450638746845947,-2.244584542118995,-2.5336425335073516,-2.019737884474301,-1.5467392806283033,-1.4120716549618724,-1.377759780271783,-1.1948597559574443,-1.1249948554952196,-0.9117727527355126,-1.0454156449329273,-0.6511104611124097,-0.6919390104626046,301.4653049973085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.694203536197885,5.715150999048018,7.313420950219614,6.851413746482279,7.4051858814608424,6.506911953086453,8.520625432002468,6.053158518888143,7.410380961520731,5.366007371955523
Num_Collision,0
Num_Off_Road,0
