,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.680119986021362,9.933616667856178,9.673385439019455,9.197498263982942,8.522647541268487,8.363220651187804,7.929104775212545,7.972673378101266,8.080328697895293,8.288263553670017,8.702974063740667,9.261565762024064,9.828029365726383,10.412107729248607,11.003375170195348,11.64308446714866,12.06579432856806,12.014129781341952,12.26355496612236,11.966827377011017,12.142119261436951,11.822331068420205,11.8496888413308,11.990227183842004,11.681845476069306,11.601166153568167
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.074499368700009,11.908059540768525,12.750001815539946,13.58919710895977,14.372992978432919,15.158944956618342,15.936989396811258,16.690609491853703,17.475609781490117,18.292687745952268,19.138432053090014,20.03413277313369,20.985254258234516,21.9961172315636,23.068060831421107,24.201749652752994,25.38733634341773,26.592495705721014,27.8052140379419,29.006482267414032,30.201103087695877,31.400056393108525,32.58229268443981,33.76532329736522,34.93839829603446,36.09794147576487
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,0.9749269763225846,0.36955352597928887,-0.1303038795509619,-0.5652211476356745,-0.9749289135776358,-1.2769105622841066,-1.5254501486883933,-1.7785457231363992,-1.9369378624155456,-1.9877022808188176,-1.932367042939188,-1.8421860171808369,-1.7555301766867073,-1.6982621227740253,-1.6766452157505622,-1.648440267457312,-1.6489733158747433,-1.695679861922253,-1.654873281434836,-1.5075560325407635,-1.3288515501510838,-1.2356291160785744,-1.2463538482284902,-1.3736969673532642,-1.5345121858185402,-1.609863679252445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8040255093273305,0.8081562971289569,0.8369865519268295,0.8612490020515541,0.8738210358996125,0.9036616988110414,0.9256315275912095,0.9361468237804865,0.9584240944057948,0.9819675722615044,0.9970065668979906,0.999994757754985,0.9990345619919526,0.9988026923883873,0.9994528385257025,0.9995578339596547,0.9999489118526468,0.9998840507368452,0.999882131914558,0.9969027740129879,0.9933368803249822,0.9958405686809403,0.9994708314411888,0.99881964653681,0.995516750135205,0.9971476736454331
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.594594803501449,-0.5889680801289771,-0.547223457002381,-0.5081831918365681,-0.486247670656969,-0.4282470479780831,-0.37842604974970206,-0.35160933481025036,-0.28534760426965605,-0.18904943011510802,-0.07731691640438468,0.0032379719808659215,0.04393112729657059,0.04892015614967637,0.03307602701226255,0.02973443407706718,0.010108099955362652,-0.015227773378865814,0.015353249753664791,0.07864387557343253,0.11524687495213042,0.09111290671041869,0.03252778963069738,-0.04857276697988247,-0.0945854121957487,-0.07547527372259553
Operations,0,0,0,0,2,0,2,2,2,1,1,0,3,3,3,1,2,2,0,2,2,3,3,3,2,0,1,0,2,0,1,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.182424679182553,25.298723715253203,24.424256757591177,23.563534709973126,22.765589876889518,21.97343046736376,21.193141723378364,20.44017032511596,19.657278091958357,18.84130160087272,17.99463767458269,17.09758258659859,16.145494873249156,15.134201765985154,14.062148046081386,12.928341096235183,11.74276577886512,10.53793866882539,9.324947416216947,8.124043712262889,6.934200307403372,5.7415172105643055,4.5614369916356905,3.372278513978098,2.1925799147650054,1.0321056581643087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.4248967987641223,-2.849944314179231,-2.764847970945138,-3.2994036778916396,-3.655156115903699,-3.5089499557313832,-3.9177457093578685,-3.5142671668158254,-3.369582645216811,-3.179763072557538,-2.989869082537523,-3.1802314702845376,-2.8607964866769118,-2.4525200640739286,-2.1576382004839787,-2.063647861550481,-1.934348493119178,-1.6707414087710117,-1.5579114529337104,-1.4219617513991794,-2.140694201641286,-1.4893261514185108,-1.3089130269818114,-1.2792899357040692,-2.4747383112643617,300.58906798392763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,8.883255753188557,9.073987331645194,5.666211129650779,8.072047472874338,8.276572765493905,5.143164612622864,8.97994317071652,4.175683194854496,5.180605927174224,3.7833359133577424,4.411433044191677,9.009863239953985,8.48335622958254,7.143048842961812,6.201384773780849,7.452340690695738,7.883260806531542,6.80277417712664,6.709014156520373,4.913264167974113,10.53519762358673,7.54961492295725,4.040149824394158,2.915629570282267,11.918627066057983,7.180577136401156
Num_Collision,0
Num_Off_Road,0
