,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857264723991606,5.024033420584788,5.303302565186672,5.543034792943449,5.754275666843328,5.938132519010747,6.08874802232714,6.082491448107936,6.2759588236527,6.553850763102959,6.7682060316481465,7.130452748588982,7.688005215345206,8.262774166575515,8.857645612688419,9.468931124224301,10.067307075868293,10.647583863517065,11.236594435621445,11.174060607806112,11.626117261405186,11.392407836577036,11.732791307409201,11.449957589948777,11.509853761503612,11.817086931899038,11.586009163985018,11.767156232628537,11.46534446297667
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101124015500861,12.518188718878882,12.949661844989135,13.419227984983808,13.946983832121767,14.49910600419169,15.055406652510143,15.645077336053342,16.260217644443664,16.902443886607628,17.560717492641672,18.239355230063605,18.974998200746057,19.770058925684545,20.62493354017886,21.541437893254116,22.5195340675052,23.556525776064777,24.651155044279324,25.772646759957777,26.909966142756563,28.064145020324357,29.212931322679648,30.369585891933173,31.51582475448341,32.677250599282836,33.844665939568664,35.00858513599988,36.174191433906365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589303099875015,-3.6938755983348117,-3.409234703396676,-3.1368524133932394,-2.939019288308603,-2.7365849535725255,-2.5063443625840285,-2.36273107262006,-2.318637856511432,-2.2896963332097835,-2.1827954548962003,-2.0272648641942075,-1.9307189183558553,-1.8537829007169542,-1.789739232981109,-1.7435748933296986,-1.7204485549918123,-1.7256649930731296,-1.7646324037405747,-1.7853115451446453,-1.730363117412041,-1.729847306379799,-1.8318385329752214,-1.9459103051547038,-1.9690734742600091,-1.884796564256369,-1.7724450869592834,-1.7479949103404178,-1.7452970666200243
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274971548087006,0.832396101248204,0.8325246973771979,0.844576235892378,0.8791774022165872,0.8999176030457872,0.9090228133592057,0.9348080951568036,0.9657491079084646,0.9823988881860564,0.9838963338716376,0.9809871704366527,0.9858365081844863,0.9904749142800241,0.9939823222120404,0.9966651973443552,0.9986028574665428,0.9997393429201015,0.9999618238961009,0.999936637642198,0.9997740773296004,0.9999754613955304,0.9988488195887488,0.9973408374457289,0.9991431588038625,0.9997070927079361,0.9981299629299026,0.9993750965442234,0.9998026051936223
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614699090632599,0.5541811352137402,0.5539879315084445,0.5354353198714691,0.47649459118828746,0.436059981801042,0.41674635546398564,0.35515324189609815,0.2594776687385734,0.18679514043679044,0.17874004641923721,0.19407259321885123,0.1677092100351654,0.13769329752017298,0.10954060037246176,0.0815995367789388,0.05284253078397806,0.02283081728024323,-0.008737891644065037,-0.01125702895152854,0.021255453411917955,0.007005469776977026,-0.04796911095864743,-0.07287835044135049,-0.041387778575802836,0.024201834423158233,0.06112754781234982,0.03534708484760888,0.01986833279482469
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,2,3,2,2,2,3,2,1,0,1,3,1,0,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139792864198686,24.70072002106057,24.247929468361804,23.760526612190805,23.221653931074027,22.659417212413032,22.093191973108617,21.49845716708315,20.882151611773672,20.23931094065408,19.577958739231427,18.895476048200003,18.158013804760483,17.361795986141555,16.506157027595638,15.58922327461725,14.610962412482984,13.574055922911096,12.479930899539333,11.358864951563664,10.220865256209157,9.066784812461563,7.920462457885844,6.769257924747818,5.626293532759694,4.461847858073968,3.2898567136953876,2.126570835567745,0.966789145877396
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.317958217565515,-3.7971508033199024,-4.348609033296068,-4.838088678157527,-4.564389956495144,-4.751048520419097,-4.79447870683032,-4.922430942922423,-4.550388756646592,-4.8840937514677805,-4.071750031478955,-3.824714919575861,-3.535966284339814,-4.140505850118303,-3.481033406065624,-2.8334717349788674,-2.659718374859832,-2.4183098800485174,-2.25650063970558,-2.122674894596373,-1.9961886098211181,-1.887896579913412,-1.8129368234957761,-2.017786414395486,-1.7298044336616614,-1.9571189942441167,-0.8538361460524535,-1.6526538056062794,-0.8967722492515118,-0.8355543253142743,-1.7393725538779954,-0.9446532282744822,300.7404733933868
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4384211179688045,1.7040896593355441,3.603886143664775,7.646777068802381,5.023078512628516,9.76297122094163,4.491257486339226,6.012786575798604,3.6385749072711975,10.858905618391736,9.148154053232256,5.458217748710741,6.55170919138868,5.812155366946228,5.968569136021431,6.117982176078392,5.98500537999905,5.803005750107198,5.890109952087803,8.253417482916552,4.686000817706308,8.125990115292447,5.079624274733846,10.67047912876612,6.26074011976517,4.786410003365514,11.037760174954204,7.077874937546766,9.095403747146479
Num_Collision,0
