,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.400973162257225,14.474702347885218,14.4433409049855,13.852710361494443,13.31176435479317,12.903928287109805,12.828393778275577,13.011036491146292,13.085228556892112,12.637975339757629,12.759212065941815,12.808770462488583,12.569253704383081,12.162700565786194,12.169919095290847,11.775344744564292,11.79463618578022,11.793513812312426,11.373137614820202,11.289433365583223,11.558171188331217,11.208990411635662,11.18009724542213,11.468136156544041,11.654311412354565,10.770025727099288
Xpos,3.6805596293872607,5.173173063631169,6.616930479688801,8.061722620206538,9.503392972870323,10.89966134997914,12.217289197103547,13.482364085918102,14.741036270258181,16.01560037325886,17.280791622396173,18.494272064379913,19.68476763691182,20.905071838269514,22.144428523468253,23.364807901681424,24.546206130869948,25.69189670940125,26.839751624923437,28.008357157442585,29.163636619562705,30.278116669727503,31.38024507836461,32.48512683617285,33.588571323413305,34.71369203379147,35.85570951811304,36.96887495051731
Ypos,4.533742522173395,4.367662931067327,4.287552789179377,4.253339052844934,4.13600765174581,3.9200831333755453,3.601481782999681,3.2631943466628983,3.0194162270892315,2.7913809187161154,2.4701189659762126,2.050908687928626,1.5996850825710318,1.2239394477711438,0.9556982903093945,0.7445273689167784,0.456186574188767,0.11597829423322754,-0.14217480279915407,-0.2944437224962177,-0.40777903489664763,-0.6010701358048425,-0.8919173160101297,-1.1684373639491632,-1.3476429661471867,-1.4632047428765158,-1.6503739624831806,-1.8540517488490673
Xheading,0.980228619893586,0.9836468711710696,0.9949266421030747,0.9985017699562838,0.9972045832866914,0.9919270484400748,0.9803766607245245,0.9729106528937723,0.9789915511698193,0.9817492569036363,0.9740075710656201,0.9572022305849782,0.9455514545354873,0.9526662729462833,0.9692095412576968,0.97864864951817,0.9740323274698623,0.9662221623775457,0.9723325008417613,0.9849954197508385,0.9909759269521589,0.987655007743661,0.9772342110722663,0.9741384164007277,0.9821377148688608,0.9897201225838753,0.9877567948680818,0.9882720316428578
Yheading,-0.19786827118443165,-0.18010783668504,-0.10060306572615187,-0.05471942428579207,-0.07471960299691277,-0.12680982049100717,-0.19713346521235472,-0.2311814471055443,-0.20390081593292123,-0.19017990579753105,-0.22651545533771225,-0.28941991943047407,-0.3254726514253147,-0.30401804615949657,-0.24623741619633072,-0.20554031428472166,-0.22640897739189333,-0.25771056037822715,-0.2336011725287489,-0.17258048287645236,-0.13403996494072018,-0.1566447754598569,-0.21216337268710012,-0.22595208716071305,-0.1881635167405529,-0.1430177574728353,-0.15600164804236624,-0.1527036066126081
Operations,0,1,2,0,0,3,3,1,3,0,0,3,0,0,2,1,0,1,0,2,1,0,0,1,2,0,3,1
GDistance,98.64961249744663,97.14972152582286,95.70375646456655,94.25951308124938,92.8133974839126,91.4067941910106,90.0731107376232,88.79152863314614,87.52191790227202,86.2375709101799,84.95857770839358,83.72793745135924,82.52070815728476,81.28812102820822,80.04100288830054,78.81507441122046,77.6266051441454,76.47364091086176,75.32118102839902,74.15026824029513,72.99345670180867,71.87660889097396,70.77176233677496,69.6653420332875,68.5614665955781,67.43631163603652,66.29466402735709,65.18252491015859
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5540349387436834,-0.555756616682828,-0.553884402663229,-0.5933967070979946,-0.6663165466125918,-0.7184178955229328,-0.730389269125908,-0.7156530079078607,-0.7210067982136792,-0.7693597429656478,-1.1053981027713315,-1.0684953649488693,-0.752881860092316,-0.7740715229199253,-0.8115307329249362,-0.8784680437329668,-0.8475401175372497,-0.829087211896109,-0.8431884615135345,-0.8831521891652869,-0.9600434758881673,-0.8935796965125462,-0.8961245622905949,-0.8748450404584247,-0.8583523913205653,-1000.8878608828015
Acceleration,11.906263600920775,8.396314745905773,2.4236759659878135,11.722039818765733,6.868000496699147,6.869163414309029,5.961773422259732,11.848646502839177,6.601670989309833,9.203049418912356,5.514954525233214,5.474325202322377,10.023178600873038,6.760282544484611,5.119692464898454,10.061763458619913,7.132579116260901,6.822850232304848,6.955078029328123,4.325142659310266,10.753535686845039,7.180603038968094,2.844886543977683,10.369375449445405,5.687430162678296,6.526934180302847,7.772891519141909,16.61130119142727
Num_Collision,1
Num_Off_Road,0
