,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,13.620277178425697,13.583703826162715,13.237649912042269,13.284039314260529,13.37284065276754,13.057674524525144,13.251408706855345,13.366385379063034,13.080738140329544,13.398676794729363,13.129307064389506,12.760906303467111,12.325821672846313,12.370620974995367,11.985254994946732,11.504867322531828,11.560966105717377,11.453140444541994,10.977693644818633,10.91523609230028,11.199153440867294,11.395941641622127,11.742014355002823,11.474440125339349,11.706341343938718,11.577868513525129,11.658639175817125,11.992725061871285,11.692467464696712,11.879687664483518,12.32334955389283,12.111249979766237,12.229186055969103,12.24126601042601,12.313264383648624,12.520400613594264,12.150304554900092,11.649240487976545,11.753811375042519,12.044205952770644,12.280280093163668,12.531080970869956,12.848347118321827,12.536266411221074,12.761319633832176,12.42881054357041,12.549497589727252,12.059683682759124,12.26690253883,12.403611419286793,12.372676128836458,12.444151226939017,12.246376364533646,12.383657288011996,12.36721946893858,12.403890720482817,12.400704357372758,12.38008337791959,12.340708356067793,12.317461493593466,12.296727774913029,11.713685840911676,11.285833866107096,11.027115354392974,11.181409441719143,11.536949683168919,11.967516319000966,11.651039318502303,12.031902102512861,12.482388752286298,12.16678938808088,12.378247108767876,12.605612399471976
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,13.969205854839027,15.263379949822546,16.554689957888254,17.823666817665394,19.121445871774664,20.432025049445045,21.74150752908865,23.05683472389353,24.35203822623708,25.658884946459153,26.974984551912485,28.253130393881822,29.484031843246974,30.700366441258584,31.90855326522024,33.06384161120226,34.2008809174239,35.31401384317444,36.37870892601189,37.439208872097,38.523164253155585,39.613671682752845,40.712808007926384,41.817973334119195,42.90793465938467,44.026786478226775,45.16888811944114,46.343435033884866,47.521348118600905,48.68321437353638,49.87662929818877,51.07768893337031,52.286165284213176,53.509844886870695,54.731720694684434,55.964322128726636,57.19262324578521,58.379273141860736,59.543882065420455,60.73358447616239,61.949205320168204,63.186573264253184,64.45540981223496,65.72264368475749,66.97020929743856,68.21035305917921,69.44008184798157,70.65293879663271,71.85906787156704,73.08685086527183,74.31955650705952,75.55503735290927,76.78671857229837,78.01603290209458,79.25135551715942,80.48944742666036,81.72925382185484,82.96787090896987,84.20330860044862,85.433825671941,86.657117048685,87.82871200768159,88.95383692389643,90.05688368683437,91.16251037975094,92.28741845306584,93.4557387044749,94.62612237046314,95.78689054123464,96.99446663325297,98.21844411292525,99.44261075222462,100.69146231139035
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.865554766119546,-11.441966620434917,-11.065720163878108,-10.67525099156177,-10.377882627284203,-10.200437828613847,-10.076192870754472,-9.872505284744577,-9.608737526451023,-9.421542012611766,-9.257420141929412,-9.057860565445658,-8.821962560947279,-8.607291618848087,-8.437571658511741,-8.241611026762127,-8.046294883909406,-7.754012949675525,-7.410543465916321,-7.1477663921708885,-6.930531297592538,-6.62907468845877,-6.263735941865091,-5.897987030632488,-5.497646213722377,-5.179010415827684,-4.968204184664713,-4.84986099249757,-4.685697260623679,-4.479671439554351,-4.274580547143145,-4.041040409865037,-3.9036680796091,-3.8761552276562576,-3.969527035490021,-4.122036551432158,-4.23307413803277,-4.315455756709471,-4.391189374196931,-4.4318600738302365,-4.49466821654451,-4.605452525227583,-4.631820781693601,-4.54924098278458,-4.350913890180847,-4.1333567313286625,-3.917605520893718,-3.716644909723876,-3.5565547247520866,-3.4362268956219038,-3.312781237848593,-3.1969449718706873,-3.1214723182545967,-3.0426147547069524,-2.9710374674531947,-2.93953713389175,-2.9042500444386676,-2.876716224095198,-2.8426133237401823,-2.7689393718579933,-2.6222061603003626,-2.375198716523021,-2.1362527175042105,-1.9916926779700268,-1.9093344746650887,-1.764621072262055,-1.6297214830042006,-1.4670735242612458,-1.234889291364118,-1.0191189312767948,-0.8704485360349721,-0.8341811656851125,-0.8930186184943202
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9469239468399655,0.9501133415847255,0.9554896806509797,0.9564636122807062,0.9690621903550403,0.984456283382735,0.9915644431484405,0.9891755644029625,0.9841900403379683,0.9882311150189832,0.9905801200965957,0.9888864360458242,0.9849333606189052,0.9853626095193971,0.9879248099718423,0.9869304757764523,0.9857223657860804,0.9758901780543333,0.9643151961519346,0.9684670741452975,0.9748138702293124,0.9683671475003937,0.9586721855420453,0.9527483158519813,0.9459505476111604,0.956021086277973,0.9734505201239734,0.9875337746038895,0.9887591641838588,0.9868576332343093,0.9856970113710897,0.9839215984237211,0.9903793512601757,0.9975858890112866,0.9998596439472166,0.9971128339528125,0.9965906703007803,0.9967609581558288,0.9973897158151451,0.9987561172565727,0.9985566839941391,0.9973975119631199,0.999234271410643,0.9996917573991363,0.9945489766824208,0.989813485176125,0.9870270163898015,0.986936877387832,0.9897092417738916,0.9932609840100429,0.9941674916645048,0.9951518721486082,0.9971138667856035,0.9975210563674486,0.9980735797378305,0.9992050668527444,0.9994029636027324,0.9996532437242212,0.9996011791326866,0.9988716286590033,0.9957919435606694,0.9873346706792172,0.9831130948109122,0.9883670749540946,0.9937030871777155,0.9925894735243247,0.9931965815492223,0.9913632420821695,0.9859244958479793,0.9853343116619236,0.9903073244938363,0.997286581014873,0.999995631649679
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.3214576782424432,0.31190485431090476,0.2950245246915734,0.29185160335852706,0.24681667533676038,0.17562979846327914,0.12961464069974188,0.14673684877385326,0.17711568112267284,0.15296817743680272,0.1369343845402389,0.14867285093314173,0.1729343087416418,0.17047148665135758,0.15493408224822375,0.1611466288312153,0.16837879198133218,0.21826213683798118,0.2647568742647787,0.2491415788190458,0.2230199955352639,0.2495296929063772,0.2845129885752817,0.30376083789918246,0.32431090249041233,0.29329794167686307,0.22889754229865744,0.15740725528575397,0.1495169396504525,0.16159211530015133,0.16852715441169075,0.1786009186855143,0.13837897454986983,0.069443459343274,-0.01675387733467065,-0.07593415810154842,-0.08250476270762408,-0.0804213422934122,-0.07220633480647003,-0.04986199196357102,-0.053707996151682355,-0.07209856537947307,-0.039126344557618306,0.024827206613437625,0.10427047990658463,0.14237016739293745,0.1605542553676062,0.1611074177434285,0.1430930352859586,0.11589917015838098,0.10784710713555042,0.09835014671631163,0.0759205944646223,0.07036861589920165,0.06204135257481537,0.039865202568189005,0.03455020031889307,0.026332343451408818,0.028239735773240078,0.04749178307992173,0.09164281280965048,0.15865134123215477,0.18299902407201582,0.15208722874287328,0.11204541281765004,0.12151599503235755,0.11644977629407015,0.1311446615319497,0.16719117347189066,0.17063497373552425,0.13889349536194878,0.0736170858406198,0.0029557878069349534
Operations,3,3,0,0,0,3,3,0,1,0,0,3,0,0,1,3,3,3,3,3,1,1,0,2,1,3,3,0,0,2,0,3,3,3,1,3,2,1,3,3,2,2,3,1,3,3,0,0,0,2,2,3,2,2,2,3,2,3,3,2,3,3,2,3,2,2,0,3,1,0,0,3,3,1,2,3,1,2,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.7966149914396,87.46202770672026,86.13642182939657,84.83207451622171,83.5097520217873,82.18771094879251,80.87244968905536,79.54290552651729,78.22711524397694,76.90787243948644,75.5818465272777,74.28993218192792,73.04138911356719,71.80962587039878,70.59053918507543,69.42154589823316,68.27087404672172,67.13489310277613,66.04300474490593,64.96326667474466,63.86450467026407,62.75241135678546,61.62737164006757,60.49754289878398,59.3818245402965,58.24425662662388,57.09110844892481,55.91150005619422,54.725821312485785,53.55391966554352,52.35093012327627,51.13921710814746,49.92535385381031,48.70182813403274,47.48644965665907,46.26430239858596,45.044929389968075,43.86599821827003,42.70917920137637,41.52535433640478,40.31775088537546,39.0929406841509,37.83067421358276,36.56100940488273,35.30117896578299,34.04746400196864,32.80468233084931,31.580250337750844,30.3657717130618,29.132591505080494,27.894331762341583,26.653864273819035,25.41989104104971,24.188054745687555,22.950713177685547,21.713371792545093,20.474185829936605,19.236913726720648,18.00252002029746,16.77003772778272,15.538999228436802,14.352713066405615,13.21526480447767,12.10634069694632,10.998115483297767,9.868391599520717,8.696644712881112,7.523983913480428,6.365967387272984,5.171545311007529,3.9705847886230674,2.7712786882795073,1.5528090192357924
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.435871998255794,-4.852971537247227,-5.555105014315615,-5.600085874202776,-5.656135073338888,-5.665412715280667,-5.674394122676304,-5.695652686825142,-5.6776775055655975,-4.331573744564276,-2.170276606446999,-2.50948850034562,-3.4886844519104745,-2.6249465859689125,-2.0472810059794453,-2.6227570056543605,-3.6962887853453257,-3.3546020933142247,-2.915431778586111,-2.7086776766572918,-2.7785015738650105,-4.536284883091504,-6.744823483002046,-6.594627223201919,-4.958543082702333,-6.0292774708936125,-1.491421097789691,-1.6378067384270572,-2.0311233300067144,-1.5505303696813617,-0.8468518223009269,-0.8203916072694142,-0.8143212562915636,-0.828098353057733,-0.7970104577327533,-0.7882869848711849,-0.7861367456628514,-0.7764742802224305,-0.7846215226263311,-0.7778527419268997,-0.7806269913820998,-0.8210688283019607,-0.8431809831063433,-0.8161751350284092,-0.7923965489706788,-0.7751897987754433,-0.737733529431857,-0.7303351912999716,-0.7401695609002559,-0.746285036185661,-0.7572183288806613,-0.7755680069015298,-0.7855213753109602,-0.7668197920186941,-0.7617402572610885,-0.7595325114774525,-0.7660267672306738,-0.7681637046378462,-0.7626584319979912,-0.7626586148595464,-0.760814037391512,-0.7627278967840461,-0.7656062935768091,-0.7675177074852613,-0.7689615006540809,-0.8137138379688125,-0.8625517380720531,-0.8910758924686526,-0.891774786351446,-0.87027611622295,-0.828253113360395,-0.8273392005993152,-0.8419834737925571,-0.8055779237345453,-0.7990394776155383,-0.8006938996564399,301.2184696690437
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,8.662208892881734,7.217031977142166,7.085793409365514,5.488873681688667,4.758828482661701,4.475919103414066,10.290395128702638,7.182581606888672,5.951216741481731,6.819261256643299,5.990331775939234,4.816961209313508,4.560068725557559,7.999887908957889,6.941559348733064,6.784045368328478,7.725968421147991,4.8899918746294135,8.551148158403606,7.695014577102985,6.49636821348181,6.883797371801153,6.719022740629211,5.545983268303942,7.478115772811573,6.453239276462348,3.803597352417747,6.027644840909292,9.676695226198326,5.113942936644931,7.703765583315452,7.448148230051078,5.609683260531423,3.062448422732054,2.150206998791176,9.16024482266961,6.522450228999477,5.05962116685875,1.288756326239339,3.2700849767205975,8.34255225629347,6.112658569359573,6.773655777053906,4.723947155758091,2.2549233397314827,9.016292516431312,1.2349432364986588,6.300759417324265,2.919023765486483,1.6590794520852943,4.6403083389558,2.673573659541291,2.499994007918071,4.592409221185509,2.7634182788312263,1.6437729691633918,4.381371884596979,2.7659331320681666,3.538143059274682,2.036390412075595,5.3407097580304645,5.920643739422746,11.31751691740234,6.5040533501906435,5.7684474537086565,4.82426502185262,5.533365142914875,8.064180231099392,4.314260617489287,6.550604652910387,7.163028527006751,4.133515526223142,3.2522177561669126
Num_Collision,0
