,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.409121714538333,11.455617039359732,10.944691353658268,10.405076775957589,10.471848745302985,9.973190842425662,7.309486697613462
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.56721281291193,9.535932091453502,10.505387716577129,11.403930206682576,12.284043206031255,13.125693646364882,13.936420646357524
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.549963382646162,-5.9491538069137055,-5.382838591178751,-4.8100977027457485,-4.245955337453498,-3.6642478669557157,-3.2529295047198064
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8159543928209356,0.8375278136851373,0.8499005492425619,0.8473246883808714,0.8424189367744152,0.8338549774264392,0.8673990041965106
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5781162762249635,0.5463946937002536,0.5269431244424693,0.5310752041474532,0.5388231017354991,0.5519835836518624,0.4976132710437913
Operations,0,1,1,1,3,1,0,1,2,3,1,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.988531342315706,27.93470462664081,26.892003403419075,25.925574135818334,24.98644930068216,24.092900256619135,23.25240415916779
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8877225620942544,-1.8028052763541726,-1.277873838785987,-2.2824537109348535,-1.784976216556279,-2.6991460373237297,-2.714186015775711,-3.4942290832591745,-4.686880301227566,-1011.0114763332994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,10.59485101876561,6.042183985256925,9.893828468221532,6.462148429538777,7.302084385473096,8.013976726909721,38.753084272468335
Num_Collision,1
Num_Off_Road,0
