,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.850922185276582,13.313051237881822,12.771802898923827,12.158558543193923,11.507490842888625,10.819457169859252,10.497759302282512
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.552545908060646,10.708252049450318,11.788618122140777,12.865190648543813,13.904418323678001,14.870037182814928,15.85168433498424
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.3305778593295017,1.6134003585974745,0.8864975847725551,0.26099565818231324,-0.30775845755918957,-0.8657806071408084,-1.2561570220914609
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8296546141186758,0.8399887743864125,0.8346307253076435,0.8548037170497711,0.865238897788814,0.8664637092000866,0.8812021401828851
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5582770112333045,-0.5426037770830687,-0.5508099058408781,-0.5189514479389135,-0.5013598006952674,-0.49924006313518915,-0.47273966211552726
Operations,0,1,0,0,0,1,0,2,0,0,2,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.856155809825477,26.61643677555301,25.463077302607623,24.336069479319967,23.261503227597174,22.272068218719884,21.281093616952862
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9637289467306416,-1.1061645701875369,-1.3315904674606882,-2.169406422344273,-1.975489858452924,-2.6033084274870877,-3.50742036649552,-3.796205403979645,-1009.1329521140135
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,6.746274967144355,10.026973095303562,6.337556200628646,8.336224342510585,10.174630975235214,8.232008321197029,38.140958134937975
Num_Collision,1
Num_Off_Road,0
