,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.528445175096408,12.394054680861695,12.59322155477524,12.0359018568766,11.52900994032505,11.469403015346524,11.70103176098975,11.834692986727587,11.485482690403325,11.06848392845282,10.491879510487026,9.998844301432374,9.292368560911163,8.774721210820461,8.70562843250649,8.71286620364466,8.962049262729291,9.044642561633347,9.305344672212481,9.697364266752022,10.193172669931364,10.781344145661441,11.154099296703285,11.629996310634157,12.09468071459513,12.051211205821799,12.360750424588216,12.738227994846794,12.89574256126646,13.099619908610434,13.3515584176769,13.095871195125799,13.268849452546823,13.680914716168967,14.134354559922757,14.503418621537847,14.719563417021522,14.998937749148409,15.349071136193478,15.307763848495524,14.986620395097797,14.928792319560568,14.932550476073036,14.974802433181681,14.826496050219857,14.87282271801298,14.910264366154609,14.937394589713751,14.885613364248742,14.877457873157013,14.848230170781386,14.886211927855756,14.903093166592004,14.926855405212505,14.870713071720363,14.874040718049882,14.873404070053523,14.902926645995484,14.880572071559211,14.890416015907093,14.876422654523278,14.89688201268753,14.874627589528037,14.234123099802714,14.29902646228071,13.894324589120835,14.140286290171137,13.756948049844876
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.61454418859239,27.82042405486055,29.039256181162184,30.23713300230964,31.36990703801895,32.496258473138354,33.642165488236834,34.790622276187236,35.91159780507797,37.014975231262675,38.07332019610351,39.06849706554702,40.01712014696967,40.89670566205532,41.75391511042944,42.59001302250753,43.42349300891481,44.29345760036191,45.200294824874504,46.14791841520087,47.131068468145386,48.163353191985124,49.24581323644826,50.38148892586157,51.5696550407699,52.7800313668024,53.98967670151449,55.21551664838013,56.468071960722625,57.74953497737087,59.06605980422309,60.3890369255587,61.702563990749226,63.04636312936389,64.4284168915806,65.84039157516388,67.2860151544823,68.76672259105729,70.28448576889569,71.82217426169842,73.32752560028658,74.82009178730091,76.31115930538662,77.8035753147539,79.29474568360374,80.77721550001752,82.26767838084278,83.75697592343329,85.24965889553425,86.7350930299464,88.22260808788346,89.70613904246503,91.19690940810997,92.6861068352508,94.1774341349085,95.66118099245666,97.14981691311755,98.63628293511631,100.12682377528952,101.61204338514048,103.101724477403,104.58792367963076,106.07783191559912,107.52672840147659,108.94439648451039,110.3551265508303,111.75541935766874,113.14710019562119
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4094217322889384,3.0960237949528047,2.8202254505727122,2.5292649837601417,2.2158984483962354,1.9981608067649257,1.821292560638941,1.5592880873561878,1.2447826650063354,1.018034806995278,0.8076416202311347,0.5794027056962765,0.40356980796268876,0.21716833458008283,0.061715685733727266,-0.18289248485652385,-0.47944933666835243,-0.7079644961990847,-0.8428668464645335,-0.9150962990176497,-1.0547018647464246,-1.2434530244056508,-1.4234650017754542,-1.4960226993545211,-1.4832012187959025,-1.5319580344835944,-1.6840104447238904,-1.950056293261492,-2.239803388703745,-2.4505003200768707,-2.580812503001359,-2.5898818143624207,-2.5102899455723464,-2.428115027994207,-2.2497003814496863,-1.9889816131583322,-1.7873177078345681,-1.6626449405302326,-1.587397213658404,-1.4741098435101345,-1.3160497368133106,-1.2465596228047728,-1.2873913126137209,-1.3833361634452521,-1.3959518644492308,-1.3385433238598516,-1.3556254571566095,-1.438036681521574,-1.441292036510224,-1.3785451825899613,-1.3946302528619239,-1.476664306603326,-1.48038742658964,-1.4180187728183131,-1.4343614798983644,-1.5163475301420688,-1.519510982697245,-1.456488200488926,-1.4720088380484508,-1.5533263449523917,-1.5558425427437956,-1.4922652520853272,-1.507340745566392,-1.6260435495509502,-1.7856004283596618,-1.8565855748487614,-1.8980805056727987,-1.97626209448889
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9730906397315058,0.9704662523001207,0.9737036922525999,0.9718825460834447,0.9680128873024338,0.9766904571287726,0.9831755051401964,0.978238698604191,0.9706440944817899,0.9762728968330773,0.9780492306303458,0.9766120747274619,0.9780362582999161,0.9784063994709047,0.9805838860083959,0.9716292662423016,0.959924597005074,0.9639495344347804,0.9779651065408456,0.9891496858346103,0.9893081798557999,0.986705752135807,0.9897510979893109,0.9959776698814575,0.9994118320520944,0.9991694791886079,0.9958138664642942,0.9864720071664866,0.9804482882573042,0.9857900440313618,0.9968301957836196,0.9996785431017211,0.9978078444398013,0.9981206258505015,0.9943858090149216,0.9883657265361534,0.9904722479870134,0.9981362736730707,0.9999883286388367,0.9988502683405894,0.9966468926598743,0.9984490602883367,0.9999987843772147,0.9992212275968722,0.9998709142604681,0.9998393339995687,0.9999900544833904,0.9993646654437526,0.9999441291310704,0.9997624564304728,0.999996518076547,0.9993902724056452,0.9999444308481427,0.9997659036940236,0.9999959871765663,0.999389396712185,0.9999466315596807,0.9997576403044659,0.9999972595196552,0.9994059628953906,0.9999512927912785,0.9997487481234668,0.9999979953030944,0.998435399789808,0.9960830229696809,0.9981152197451261,0.9990855991802687,0.9986148589110673
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.2304226700368885,-0.24123692326540375,-0.2278181724394572,-0.235466168734196,-0.2509004783104359,-0.21465262857367798,-0.1826634229732917,-0.2074826463904361,-0.24052035641006783,-0.21654383138097397,-0.20837394861975594,-0.2150089660840271,-0.20843482782562936,-0.20669039037744452,-0.1961000828675839,-0.2365091308627357,-0.28025839517246626,-0.26608512747421686,-0.2087684132922233,-0.14691119430898322,-0.14584006743828745,-0.16251694896875027,-0.14280323535884445,-0.08960179182082449,-0.03429270992902638,-0.04074741535319963,-0.09140428522467105,-0.16392979923407178,-0.1967769144318562,-0.16798210943027753,-0.07955853677632939,0.02535370706662629,0.06617783295331851,0.06127981928663967,0.10581522966822864,0.15209599142864216,0.13771247571499157,0.06102441460626156,-0.004831416573421591,0.047938934447194256,0.08182280459271159,0.05567291989232573,-0.0015592447187158678,-0.0394580577296932,-0.01606719689104127,0.017925015684760143,-0.0044599253699840365,-0.03564078369643978,-0.010570648811927248,0.02179519929037252,-0.0026389078767985285,-0.034915375137184484,-0.01054206885692252,0.0216364925732472,-0.0028329544232942095,-0.03494043129749418,-0.010331216407003817,0.02201500971715127,-0.0023411435622887242,-0.03446333311125046,-0.009869754052196244,0.022415187386253265,-0.002002346072099323,-0.05591737159922869,-0.08842291191530711,-0.061367810072861115,-0.04275471331448119,-0.052615240777071484
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.96163225519072,74.7295932896154,73.48893684738655,72.2679394144509,71.10998563655583,69.96799426242137,68.81052279470066,67.64274336135098,66.49803982653017,65.37907885735697,64.30663113036535,63.29589058999603,62.33609656141558,61.44444661492885,60.577714394506614,59.72546419612446,58.87269680918489,57.9890378198019,57.07520544637222,56.12487901120534,55.13470005191423,54.0924937744697,53.00101417133359,51.863029512089405,50.677873136981326,49.466809834461344,48.25008272485452,47.010689653050136,45.74419231002916,44.45371550591065,43.132441179113606,41.81055634702189,40.50271730867192,39.165340645044935,37.79634093331378,36.405222474886564,34.97933970878581,33.5145239368195,32.01004111026352,30.491146888836575,29.011883516295445,27.538029747331414,26.053610330136394,24.561391010314605,23.08234280408336,21.624106434721465,20.149460992040545,18.66722277201447,17.197752074995048,15.753225135064246,14.297300558763819,12.836153768324355,11.395786316630979,9.992761963065934,8.58762261582854,7.195391249420196,5.886515983555788,4.731910649126768,3.7469844894586,3.1192557381946164,3.2141410403616435,3.9702420228655395,5.015274676804349,6.156954143250966,7.364163175271916,8.65985016546842,9.985234316296577,11.311792305959761
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7681966018432291,-0.7679610344246726,-0.7593435577711602,-0.7790025670643388,-0.8420462221049405,-0.8580086258655371,-0.842528532279303,-0.8322205666503066,-0.8552964651791939,-0.8810390308267984,-0.9275522730083736,-0.9892594596306807,-1.040205971419553,-1.10835005351327,-1.1332677795777641,-1.1477498016178558,-1.1472326130604173,-1.1163410106170133,-1.0861676265703224,-1.049673564833114,-1.0098210407088928,-0.957793722555472,-0.9085203968638851,-0.8620153407558178,-0.8148436248919211,-0.7889366974800254,-0.7832728903931709,-0.7606069281956138,-0.7335026569790273,-0.7095231958814878,-0.6787256732029547,-0.6781151679082811,-0.6921609616500319,-0.6626233363730236,-0.6310002882688366,-0.6088815415727851,-0.5741172338992513,-0.5351842280336854,-0.49551717344402135,-0.4811057785730526,-0.5207366274588701,-0.5261462310359697,-0.5155805828049793,-0.507780680178211,-0.5209517937687558,-0.5417636306381048,-0.5253545573190799,-0.5177617799739238,-0.5305293029805753,-0.5554730600692022,-0.5440754236995726,-0.5388532095605374,-0.559632548306622,-0.5969756464349558,-0.5948606527626055,-0.6077686335916574,-0.6911247341355908,-0.8453946655709803,-1.1959393089462278,-1.9127799521171287,-2.8654419775499083,-4.073368313540142,-4.872401986304716,-5.01067993857477,-5.560514120858227,-5.614166783167759,-3.3253841508281567,-503.3265579896632
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,1.5855758834930243,5.244019261030108,3.407696372612902,9.146718903566484,8.066801546496391,6.035950425930606,8.222916366989725,6.867034910432313,6.919820862684026,7.764432619948613,10.106565305982695,7.508384287339479,8.272216514859315,7.631068868272462,6.8870899508001555,6.288690080384818,7.266433894755602,7.760138873254839,5.849267711117621,7.809539845066348,8.847787942080215,5.8829504137878565,6.662207180027792,7.767016590529686,7.00414904861231,8.58848544231748,5.601545909245907,3.8517232138466513,10.417564857507887,5.422632192262598,3.565051749955944,2.5692991687199873,3.8282396128155853,6.132153823046766,6.440796538240455,7.211032025663134,6.77286937043666,4.657017872460512,9.034522375141607,1.629143451991116,10.379649626371192,6.0297769075901115,3.3688104115724484,9.29307602761879,6.616876586584489,5.288946741853753,6.758671780639739,5.7952133490145625,6.5186013585742275,5.930315285793633,6.542828042268858,5.859708237724226,6.5674030480737695,5.887107227664805,6.561835002129369,5.883614638908192,6.545820604777533,5.890074011235892,6.5608222754429795,5.882118326310913,6.548387071432118,5.892016737972595,6.5541154551511,7.127785747698517,9.133146032005747,7.226812150181022,5.587974079727329,5.26765267743587
Num_Collision,0
