,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,7.062948815360054,7.240214587790257,7.529455792614618,7.894928251102229,8.329992336240764,8.818987200281889,8.470034603493675,8.14563491102173,7.609899933718153,7.202512322529222,7.352192087940251,7.700237709681142,7.369019419945244,7.707171651634026,8.115708744189993,8.372919827008579,8.718796175490896,9.078853974330562,9.493805167428711,9.89734617798865,9.75638176253958,10.233247924420933,9.978028512118213,9.552720272137902,9.151035662552918,9.279188136655423,9.423379638166931,9.663011195597372,10.017321030749406,10.141734026718224,10.422261652512873,10.985428426994178,11.641843989775571,11.582635782379729,11.804886481822896,12.170048137785134,12.56850059238814,12.930548286123171,13.347665822488135,13.870667388539141,14.407364302762243,14.569585694534377,14.826416079871315,15.080207854223314,14.977890183576712,15.014988186570303,14.86329444549225,14.910680340888195,14.93480023577483,14.811089183364606,14.75745099273729,14.668075058828132,14.784549706005707,14.900988011108947,14.985352818831968,14.68209621994712,14.765295441731027,14.901786885713014,15.007337044084503,14.631840193064932,14.724171191011338,14.894294808716543,15.02791024836257,14.581174239048208,13.931503208041045,14.003564254897412,14.085902728647715,14.326893160273348,14.668028989169521,14.940995472234883,14.868910015235825,14.896475510198556
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.52007811797927,17.235097465216192,17.97322608555607,18.742680042560785,19.552289632898376,20.408033397035837,21.265343592519798,22.081956571278813,22.86183543065473,23.58972040311195,24.312099401556498,25.063431217810837,25.81364826981279,26.56473182709637,27.350463075945182,28.171329445638577,29.026496868226108,29.915485200266755,30.84293484235334,31.809747413097398,32.781802029120925,33.77091659046621,34.775105891749064,35.74654598843351,36.67597724879774,37.592115515445386,38.511715399764164,39.42267535603218,40.350267042866456,41.31807532957214,42.32756178177216,43.3853658025076,44.491115630759765,45.63225654784221,46.79402703384618,47.99211409288795,49.222776042292374,50.48809855621681,51.79766668968846,53.157662113519834,54.57312449227837,56.01815956017175,57.482849898932415,58.977295999609346,60.482065882390344,61.980391926946965,63.47246433914687,64.95948255944758,66.45223206248188,67.93853227350907,69.4128328558479,70.88476224286687,72.35541750143368,73.8408011834289,75.33293687896065,76.81895209889565,78.28856761378057,79.7728893027617,81.26633498284737,82.75126200142222,84.21634892908791,85.69812746654266,87.19244419268657,88.67624407529107,90.09598882817075,91.48618779865488,92.89048115349884,94.31069903968084,95.75956722328613,97.2398768680481,98.73285653826609,100.21504213685455
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.822166481993025,2.794456066988944,2.754036736641901,2.691873521096788,2.627414039442396,2.558942194295085,2.4416241570891257,2.2983000848420696,2.189641891707597,2.068184786972212,2.013673877512209,1.9554621514646398,1.8951799977219155,1.8228311862256548,1.7240622747415328,1.6513619322606665,1.674683812362498,1.7559434067083988,1.7676462834634163,1.6848091329223465,1.5419487171399304,1.4085866525125148,1.2776076963563396,1.186075475157912,1.0832467756825515,1.0035921142029613,0.8299207446959046,0.5483623018253462,0.2099319980886876,-0.06807928944772754,-0.25865339494308676,-0.42653846425779385,-0.6735465490467696,-0.9080043267295552,-1.0381981430887568,-1.094483858507535,-1.2154170503375201,-1.3922561455358458,-1.502964637892222,-1.5098624847968307,-1.5006776711905627,-1.386420790854461,-1.2400379198567215,-1.1763667944235052,-1.194730460349321,-1.2336717231500027,-1.312383544454569,-1.2965146621542336,-1.2497268232981202,-1.296998700859404,-1.3949450529386074,-1.4051583306357096,-1.344797882583516,-1.3578714207381877,-1.436104835736121,-1.4354926499249105,-1.3700716293994648,-1.382091032804818,-1.4604564419776318,-1.4610728541008067,-1.3981103660975627,-1.4128404949420499,-1.4941925262739821,-1.4984451658890396,-1.4034083408502258,-1.269621181804781,-1.2230220543601664,-1.2548736586793718,-1.2243175624047757,-1.171446479780466,-1.2175455136711366,-1.3398026754574621
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9938202072448622,0.9965350213615274,0.9973632177008159,0.9970970767261774,0.9970143976645892,0.9969138877167021,0.9943413161091884,0.991114113823576,0.9905709566567825,0.9892723700840084,0.9929856595897324,0.9947528304605961,0.9956337378979061,0.9954914110738021,0.9941795814883979,0.9952640726409749,0.9991918989825042,0.9998371723536251,0.9999152099598227,0.9993169668574171,0.9960650516606274,0.9936992670070339,0.9929990414195112,0.9941214882237631,0.9942833658543132,0.9950338618853803,0.9897811769443793,0.9758089389211001,0.9605784738102399,0.9621872671359164,0.9748075864586563,0.9816859063159337,0.9785783621857171,0.9798648836422597,0.988970589596694,0.995720418356488,0.9951629592718375,0.9943640606175647,0.9990824891443403,0.9999952153568806,0.9999828046173631,0.9984454156121843,0.9967295540113338,0.9990782651616144,0.999999040973886,0.9997836179335648,0.9992589968802703,0.9999945549808967,0.9998722608574014,0.9998334069590855,0.9989143161836012,0.999841329091857,0.999828442081755,0.9999968814761351,0.9994512212851888,0.9999668330186583,0.9997125373916268,0.999999996419379,0.999476816230309,0.9999642399426559,0.9997395590274629,0.999998661060046,0.999415192936947,0.9999421760581846,0.9991531912434831,0.9973800147522507,0.9990000831153262,0.9999947186540677,0.9998414337925959,0.9996578277672247,0.9998994863883828,0.9983854257081308
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.11100178229100242,-0.08317422196798772,-0.07257142672894626,-0.07614078791364966,-0.07721587174614039,-0.07850286923145419,-0.10623251422350471,-0.13301433524138573,-0.137000656305241,-0.1460827771791349,-0.11823485040014235,-0.10230741073173799,-0.09334591560129248,-0.09485172891566228,-0.10773560113330204,-0.0972081566027259,-0.04019389266713681,0.018045187167419884,0.01302201562752963,-0.036954022120629954,-0.08862512544595652,-0.1120792877818352,-0.11812240998189866,-0.10827034059136656,-0.10677353785193179,-0.09953699664680399,-0.1425946063727496,-0.21862505510960253,-0.2780089848411205,-0.2723888084366109,-0.22304745993319286,-0.19050664382289617,-0.20587469262131114,-0.1996617384596781,-0.1481120282514803,-0.0924167109779424,-0.09823789743942585,-0.10601940837482648,-0.042827326383386155,-0.003093422594147357,0.005864338802678094,0.05573824578341748,0.08080962913148236,0.0429257507990128,-0.001384937293980709,-0.020801858370627493,-0.0384897019192918,-0.0033000012967012815,0.01598317765366352,-0.018252625251937857,-0.046585286555396954,-0.0178133837276633,0.01852259172930912,-0.00249740625542061,-0.03312485881546734,-0.00814449891858658,0.02397587499957357,-8.462412211532345e-05,-0.03234337363549205,-0.00845688097980049,0.022821352185485668,-0.0016364223523344815,-0.03419462131395859,-0.0107538151380117,0.04114487122307649,0.07234021131293596,0.04470832065255265,0.003250025226342551,0.01780750604565342,0.026157740416821448,-0.014178050650502885,-0.05680265604348507
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.73522014169076,85.0197063794831,84.28048141273845,83.50889478290235,82.69709521622607,81.83902819017544,80.97705769831244,80.15459911871075,79.37054694020405,78.63793435580901,77.91384995409696,77.16068487109386,76.40855173170114,75.65504376511491,74.8658242184456,74.04263573499496,73.18920007526852,72.30454989866914,71.37853298140277,70.40899345088997,69.43164810171154,68.43779754624903,67.42910431299782,66.45479623190651,65.5220750459332,64.60357380000835,63.67824504823851,62.75837721391644,61.82137115859506,60.84706872275463,59.833816940832364,58.77312361441348,57.66378524072151,56.52010905960429,55.35732357199795,54.15889291855489,52.92763558335222,51.66190568322115,50.35238569041891,48.99240324973038,47.57692768100779,46.1318506058691,44.66752987858892,43.17341812944305,41.66856837699757,40.17006107057937,38.677695399967966,37.190735631697756,35.698195699468116,34.211703672287456,32.737175047103605,31.265237921059,29.794686049116464,28.309273741518773,26.817058404716263,25.331043059359402,23.86149088706699,22.37714679254765,20.883687020703327,19.398763307351093,17.933665836479197,16.451870993364437,14.957705285452146,13.473944842684375,12.054025372331198,10.66494978223503,9.261733229544578,7.841158445379545,6.393602952147456,4.916702329862404,3.4234795384801537,1.9368632463904083
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.2946104018931521,-1.2844862377923363,-1.2607750332553564,-1.2284133701638922,-1.1882004333237433,-1.141932973949352,-1.138029508136995,-1.1775414203983132,-1.2159478214933017,-1.2673874156049436,-1.2759155982879662,-1.246834916996903,-1.2478668606072745,-1.246492033413773,-1.2107804533306847,-1.1768115165493498,-1.1465643402735708,-1.1153498234006207,-1.0739830827336192,-1.0304604694872097,-1.022654650821579,-1.0061494445374848,-0.9913067667487923,-1.0256919189086915,-1.0672788140266931,-1.0814987540751417,-1.0746712482301604,-1.0801321656779308,-1.0629939446786167,-1.0256975641595716,-0.9867482180777358,-0.9393066735811146,-0.890661626308038,-0.8563238188827711,-0.8372145123936647,-0.8015693465569385,-0.7687426647973297,-0.7342700998689224,-0.6904800071977704,-0.6400175593114668,-0.5845244312774085,-0.5549229248613088,-0.5356792727198325,-0.5058882508541203,-0.49515024755451975,-0.5014926935818025,-0.5076343293885941,-0.5130402317297893,-0.50746006777036,-0.5135079728193475,-0.5254713748161421,-0.5280628739553954,-0.5294481280574601,-0.5145876924023121,-0.5077846631974943,-0.5139846546431315,-0.5304478277075901,-0.51565590548066,-0.5065402281556786,-0.5150762866477656,-0.5349025291281038,-0.5182051568852408,-0.5058342920877088,-0.5162395572322289,-0.580080529646823,-0.6109244099038325,-0.5967834473095479,-0.5794252158349664,-0.5524445067679116,-0.5230993777149475,-0.5067772086177498,301.48661629208976
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,0.7075622539818517,1.984060304908454,4.58306260822492,3.8996898263153468,4.525476262650636,4.935470971263233,7.729295727267631,8.438020923217492,7.2725878788767755,8.066102955439636,1.9238943640863213,4.579358560249691,3.3122097933167782,4.087551295923136,4.283841909083683,7.988429474263191,6.298556152621603,8.029370777524052,9.309153274229828,6.340787415862597,6.834808467341802,5.471657847315709,9.18988665927204,7.077718049211096,7.662465685334184,7.090659905088341,6.163086447162983,4.462308068210955,10.044320553666061,7.926101873005193,5.978567848186567,10.62520978069638,7.544089491662806,7.966367918730247,5.410736422555167,7.307434766956004,8.914828591896484,3.944613865296477,5.760148110379046,5.535628441804288,7.543384605833475,4.190299189367274,9.985769432146098,3.9857418474400457,3.7993030053613497,5.457737025790105,7.959512878576645,5.521648378139401,9.190503027315845,5.655657613931801,7.801307202971972,6.149592860182122,5.77847207801941,6.941711893336627,5.756743226217961,7.0469758609699,5.766655325198309,6.711491453050992,5.915251528731454,7.399944296700995,5.677342660236241,6.738762014696138,5.95689541590586,7.736466205677381,7.342037739044026,9.171542572281918,6.3845414662521005,5.226086191642861,7.944638321250708,8.554024710213497,4.967242951551938,6.199644949571463
Num_Collision,0
