,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,1.2909661070112308,1.472751134760707,1.0020791764767745,0.5087518408275435,0.043278537198795715,0.2762279166409526,0.06312601148437202,0.018188617419471066,0.011227341023401494,0.008145461500644725,0.006187743098128521,0.1488002223080567,0.3879094308307625,0.6884202302037565,0.3509639426619758,0.01895827207997956,0.11906607898554454,0.39461420407712566,0.6918124591862804,1.10015207898305,1.5581459620948992,2.068176586917648,2.619826994294033,3.2003816686911657,3.8071327986782744,4.431567788763661,5.072499543933655,5.623206814787677,6.186327938223501,6.874030340845166,7.213153220909838,7.805909722806612,8.555763386727955,9.27922857715381,9.522098819040131,10.112518140762988,10.780480660818036,11.474479329241454,11.731510161819816,11.449213661238625,11.083583016379004,10.654809983995822,10.091809506123445,9.584689235413109,8.911451608671511,8.911089446013424,8.428242198699277,8.487537188122085,8.06598939200133,7.591653422287292,7.532352462248375,7.758079102248315,8.005119455110549,7.52255234921548,7.145270859849783,7.201525957466591,7.457442332361319,7.875788754746351,7.579625465917598,7.163321794122312,6.742636807248659,6.945075342026602,7.156324834153985,7.400098469347052,7.698643282512566,8.331982224725875,8.023212167907008,7.716157101448015,8.008393561247217,8.45654946424014,8.212767592542228,8.467919920852834,8.915499172365898,8.592510666989286,8.202262994151399,7.698819521785538,7.22629186528447,6.616622009986005,6.050234433240416,5.41458712590509,4.806643259554467,4.161795714931405,3.5437172738501546,2.9119096931477206,2.934090222012202,3.0967107775329263,3.3130502284612473,3.6561022862007437,4.136601795314256,3.8089831882972383,4.113715468401309,4.608307579837296,4.294983223274003,4.594930612410596,4.308079392989886,3.903806414772002,4.232334026124317,3.7979000984735958,3.3552557346456005,2.85389785627016,2.336267210456677,1.7792731737656686,1.9305959392988001,1.4482772498601726,1.6657530320418237,1.239690255411216,1.5034498867902861,1.1115102135913981,1.4059294686636123,1.0389582250439313,1.3521133580385634,1.7527854344988474,1.4647170031558925,1.1076415454484814,0.6871770328702849,0.2270663529771785,0.4418456420194745,0.12266948603483165,0.3059445312999658,0.054960494754027846,0.20480955847368673,0.048632414328994865,0.20158828459103345,0.03609580170530095,0.223251571823939,0.01797387164966987,0.28907890209482956,0.6685181453862087,1.0820137010759558,1.5659270121441788
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.7456072966756,19.87819073217226,19.993785361325376,20.062704795021258,20.085497124160668,20.074480848790667,20.06048783023318,20.05731800300592,20.056137205087754,20.0553794693236,20.054874857689963,20.06223221529099,20.087716242324777,20.13611313966689,20.181069616510147,20.19470345457121,20.19974714166457,20.223727788265663,20.270815103397794,20.349687956306937,20.47242993443768,20.64421279408736,20.86880113707946,21.14884593637387,21.483882214244193,21.876066068023704,22.329848612212373,22.82682917053834,23.368005413451975,23.988480293214547,24.67265418803563,25.41106309142032,26.199791851373618,27.046518388848806,27.948627909774306,28.90569838611924,29.925663996107993,31.000296464557284,32.11658432872348,33.22115243126359,34.30323948753932,35.340038489721124,36.33963549449107,37.28140561964879,38.177614223475416,39.03704995049014,39.88090409518611,40.69680155001236,41.502658035359744,42.255836780864506,43.00235204810286,43.76429955394515,44.5539929205023,45.32895556283421,46.049868496710715,46.764918134844585,47.49807344049694,48.261657499567995,49.03701694524263,49.77426967539431,50.46678066067135,51.14904694111474,51.85306548663565,52.580629687773346,53.33265634225644,54.13075360927063,54.94721079347574,55.727651270227526,56.510626306746545,57.33366636286504,58.16477667374267,58.99799513451674,59.86333361668216,60.7405447921244,61.57799835334657,62.37342876869836,63.1187371532047,63.808859973504376,64.4417024488903,65.0139220707477,65.52504667639475,65.97352309323581,66.359028324505,66.68173921739252,66.97265261702087,67.27021667200279,67.58957504729725,67.93739432357192,68.32607982319733,68.72274408720847,69.11864836269548,69.55311740340912,69.99917224287411,70.4434306787892,70.8911309451907,71.30285584488776,71.70891423223144,72.10942561163701,72.46801691073676,72.77812711808375,73.0374374063776,73.2432614850028,73.42898968550993,73.59739529438818,73.75353410131072,73.89794197622884,74.03582776677824,74.16580236157401,74.29267890924623,74.41441502875863,74.53511703308988,74.69087799287226,74.850578277808,74.9783280910603,75.0670954584045,75.11132404136251,75.14446535444402,75.17351577189376,75.19504614605535,75.20482412734998,75.21425792472178,75.21861308560788,75.22770118428255,75.23237702546871,75.24215808999523,75.25224788142839,75.26748616100673,75.31609927689027,75.40283868689049,75.53310549996866
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.497350471375534,5.457129793905665,5.4167029085236384,5.388723202087912,5.380003096576122,5.387319589479431,5.396523596196029,5.399149762090645,5.40013979676703,5.400718885849568,5.401045744849378,5.395663716867142,5.383117558633725,5.358395403381197,5.334285236598992,5.328261111361947,5.325321624202501,5.310529819906669,5.282280151215389,5.237523824618512,5.184077134853382,5.122472259006112,5.051110360985352,4.96740665926757,4.8602913619531325,4.730135496749793,4.584676074455124,4.3837214751913445,4.141412431910933,3.9328415849292133,3.756471018542613,3.6184389633232477,3.4022763797427507,3.1139280447225723,2.8507061590431513,2.6629002010132594,2.440688638066368,2.141069105776958,1.8024147277020126,1.449313345637772,1.1346729756209981,0.8112511354428485,0.5359423187926929,0.25830789525086445,0.03414588298604396,-0.2026276913062644,-0.4145645925723155,-0.6427645955869807,-0.8469383018417084,-1.053792284155163,-1.1610096497126776,-1.1695754973346417,-1.1733315628687462,-1.2540868373572152,-1.3663652287446297,-1.390014331929327,-1.3779197588762115,-1.4399344666170637,-1.4799439587765852,-1.4904302512690324,-1.5300447781947246,-1.4965194392507177,-1.4506846028517597,-1.4926841558478474,-1.5803929531197598,-1.609345687037661,-1.6769281946523578,-1.7698057757868055,-1.7966845155827198,-1.8428451915362611,-1.8972053002821885,-1.9036259464767342,-1.8283314574539822,-1.7869552285062476,-1.7975703191217445,-1.8288317668446012,-1.879229749757832,-1.9099239270515662,-1.948431542997977,-1.9712109294091964,-1.9969181206193143,-2.013024395296583,-2.0295296613041436,-2.039581620386939,-2.046282104759776,-1.999729311833864,-1.9716646782707243,-1.9557735807653802,-1.9105915919716423,-1.9171944719927791,-1.9282290420844075,-1.8820180056675675,-1.8847025520297978,-1.8971897695714433,-1.8987689325554487,-1.90103846718331,-1.867722041216941,-1.8844289455602592,-1.8990996775694677,-1.9094221056057235,-1.9090831132400796,-1.9158618403339933,-1.9111617449627119,-1.9164238700226968,-1.9113945111994664,-1.916579098527691,-1.9117767848115577,-1.9163395271321684,-1.9117875595094949,-1.91594400907995,-1.9117106485486552,-1.9006046971875816,-1.9079883038837508,-1.9132758924488298,-1.916364296965793,-1.9183000527217702,-1.9149121125091098,-1.9127484841857507,-1.9136605431828069,-1.9141493102097136,-1.9149471629205321,-1.9149140498818893,-1.9155367835207597,-1.9154380822445505,-1.9136644834363874,-1.9138072951951182,-1.9137422877843098,-1.9132052521346814,-1.899710077647319,-1.8711256205667768
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685864112247805,0.9676600058527154,0.9658510195801124,0.9640445995361463,0.9633512527743855,0.9640336394538694,0.9649990942432888,0.9653365262967256,0.9654685942539427,0.9655366002989836,0.96556991590752,0.9649994600208136,0.9640738338909675,0.9621862925767901,0.9601418294644842,0.9595265271476013,0.9592857669449278,0.9579702685935848,0.9554310703897205,0.9518596113430055,0.9493726039925504,0.9487150722086177,0.949580399535924,0.9513909613753868,0.9518036921120544,0.9513913102949686,0.9519320208933288,0.9445322754319698,0.9356289406666146,0.9407416417576492,0.9531734422410246,0.9666926752403334,0.9655423464062088,0.9577251252348762,0.9599828311530804,0.9718028691617734,0.9742009134251669,0.9695110597182581,0.962508832502803,0.957994166193675,0.958473235241409,0.9572743996311178,0.9601151876484608,0.9602440437439638,0.9641989125477501,0.9646852862587909,0.9663726675585811,0.9654678669030362,0.9665417540676497,0.9660997608799745,0.9777327396644139,0.9916615338001439,0.9968339389663627,0.9958254720490063,0.9934430322277864,0.9966935654505342,0.998999478654191,0.9981711514884691,0.9985035785504758,0.9991774974392882,0.9989616410202257,0.9999623508912435,0.9998484624861305,0.9999055851617374,0.9985784558341111,0.9989606947090034,0.9979805708172637,0.9964491198174626,0.9979846508683349,0.9981391113194995,0.9980313628620159,0.9993259382597617,0.9998257501105209,0.9995731542428908,0.999928547421608,0.9999330650958553,0.9994915381199792,0.999255716895656,0.9989560803749425,0.9989350214506912,0.998890643316418,0.9989166984777637,0.9989659636491117,0.9990041794893555,0.9991956577933307,0.9999911342753479,0.9999207740046588,0.9997898891891394,0.9991160375195881,0.9996318537436953,0.9998801123542823,0.9992617933873312,0.9996725106843926,0.9999149845434906,0.9999724816573511,0.9999847086465575,0.9997249521328726,0.9999762122840301,0.9999974928947566,0.9999603812093115,0.9999777531805758,0.9999457487274288,0.9999823371571654,0.9999603981499262,0.9999893288289335,0.9999704760140854,0.9999928460473227,0.9999786122350998,0.9999956209657901,0.9999847280329837,0.9999974307491191,0.9999878266255665,0.999999918399224,0.9999931261997299,0.9999847910181724,0.9999781991704287,0.9999911514094274,0.9999963415679423,0.9999946808366772,0.9999936557159824,0.9999917566437359,0.9999918859077555,0.9999903084393876,0.9999906403104553,0.9999949894004944,0.9999947688896516,0.9999950060435467,0.999996330861044,0.9999806424286851,0.9997133794818929
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24867722853269147,-0.25225802875849734,-0.25909806633021654,-0.2657404939131244,-0.26824310574182875,-0.2657802513380683,-0.26225321372603266,-0.26100841173680794,-0.2605194685802114,-0.26026731159152666,-0.26014368624732165,-0.26225186779037085,-0.26563441570468843,-0.2723922509494933,-0.27951326858056885,-0.281618258818677,-0.2824372803595192,-0.2868675033717396,-0.29521427765938585,-0.3065343052481119,-0.31415228598309475,-0.31613242757458043,-0.3135236272072568,-0.30798577664109295,-0.30670789308699187,-0.3079846988004805,-0.3063093658345153,-0.3284186058482457,-0.3529851064663616,-0.33912411218184246,-0.3024241872046547,-0.255939976628676,-0.2602459938143001,-0.2876848701163144,-0.28005885790547047,-0.23579479105558102,-0.22568247668255187,-0.24504755678027085,-0.27125034074465443,-0.2867876872163197,-0.2851824982811296,-0.2891811263047484,-0.2796047682833052,-0.27916191798710766,-0.26518004646227844,-0.2634051982702592,-0.2571456151594114,-0.26052216408148693,-0.25650933246927055,-0.258169037701379,-0.20985397253404456,-0.1288697108755429,-0.07951162257686517,-0.09127775861826218,-0.11432821925518362,-0.08125230205662862,-0.04472182519368545,-0.06045123932711098,-0.054686411675057785,-0.040550321958787224,-0.045559189744527794,-0.008677372877632254,0.01740839062409491,-0.013741206728796253,-0.05330166548957243,-0.04557993447236781,-0.06351992027111417,-0.08419709980161998,-0.0634557848521931,-0.060977983357271726,-0.06271681388421377,-0.036710613196280224,0.018667335533872603,0.02921488177141884,0.011954080948072042,-0.011570018496434475,-0.03188518820013992,-0.0385747618443548,-0.045680953163559676,-0.04613916903572394,-0.047090154968025426,-0.046534175637747345,-0.04546430985511161,-0.04461669376813542,-0.04010034222987382,-0.004210863415404926,0.012587522151872584,0.020498231025347004,0.042037406808187905,0.02713221297541313,0.015484215136321176,0.03841703107131586,0.02559045489949246,0.013039313072055091,0.0074186203595180385,0.00553014222777979,0.023452506964623098,0.0068974535942093644,-0.002239241880907813,-0.008901461213101884,-0.006670318127900573,-0.010416314220576373,-0.005943515263974932,-0.008899557957620962,-0.004619764957109817,-0.007684211095709513,-0.0037825724283090337,-0.006540265465858536,-0.0029594001493268548,-0.005526635576894586,-0.002266824907398058,0.004934227464966243,-0.0004039821101510385,-0.003707769314711758,-0.005515227315537694,-0.006603119252766243,-0.004206792465477525,-0.002704967787489089,-0.0032616404388013747,-0.0035620959820341774,-0.004060374930383017,-0.004028413912530252,-0.004402615960802596,-0.0043265796520576055,-0.003165623778220013,-0.003234531393020825,-0.0031603619993512307,-0.002708923116205194,0.006222119246228445,0.02394073693295124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,3,0,2,2,2,2,2,3,2,2,0,0,3,0,2,0,0,0,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,0,2,1,1,0,0,2,1,1,1,0,2,2,0,3,1,1,3,3,1,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,0,0,1,0,1,1,3,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.02386348037328,82.88736855866966,82.76771870446116,82.69591585197253,82.67223546609235,82.68405648883524,82.69906147447983,82.70252623472089,82.70381833919619,82.70464068944173,82.7051812057161,82.69722573989192,82.6704096737211,82.61937777332605,82.57183922173503,82.55757839491979,82.55221711684969,82.52662911809362,82.47648607050662,82.3928151438695,82.26456660156457,82.08667330244562,81.85521152122931,81.5672504160725,81.22196900926455,80.81731097633799,80.34979269288739,79.8331801020861,79.26831907016975,78.62870482105161,77.92946354371487,77.18051320320409,76.37331879625641,75.50123192303279,74.5770838445101,73.60606317434305,72.5692058199488,71.47076660413818,70.32781020638163,69.1960450176284,68.09086256112306,67.0308292553997,66.01247789409587,65.05219913603538,64.1418801979608,63.267752176848994,62.411331897870795,61.58213785084143,60.76495212968127,60.000579520645,59.249038362399396,58.487904991253345,57.69938566314469,56.9209898006147,56.194734706288,55.479520082231744,54.74834572884483,53.982430092325664,53.206061196602924,52.46948873647816,51.7758480875638,51.096861012580774,50.39704940057142,49.668284680499944,48.91223940103554,48.11389244282869,47.29480715861886,46.51011499852164,45.726971977116555,44.90265299189404,44.06977143074333,43.23777769396447,42.37909468956182,41.50664667586784,40.670454989062335,39.8747835899985,39.12777592944754,38.437205016857575,37.80322392649975,37.230832194689064,36.71917713202574,36.27070202895287,35.885011143427406,35.56242122645517,35.271793827443254,34.97849766202752,34.66218660719561,34.31663164527104,33.932723457496344,33.536812235174864,33.141316773844736,32.71215220656089,32.267462772049235,31.823759517033686,31.377594183701238,30.967248133547827,30.565773900678337,30.165395175811188,29.806959917504717,29.49721128259283,29.239044151574106,29.033483257105765,28.84901299654276,28.68086143766583,28.52590285235193,28.38165821072817,28.244866205344287,28.11505574312484,27.98921345619852,27.867649030068208,27.7479353023855,27.594020097945027,27.43437264795128,27.306728445656226,27.21809394859012,27.173892469362652,27.141254461596585,27.112565897282945,27.091052353243956,27.081274568667308,27.071808293826724,27.067478343499918,27.058373572709083,27.05373113953655,27.044177115373756,27.034123882953505,27.018969044047637,26.970655903146362,26.88572276300445,26.759058128918056
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.8747536177654212,-1.8635050782963845,-1.880350145791482,-1.9281971475113835,-1.9763196141198165,-2.0118210227429074,-2.0150049856445804,-2.0034647602410587,-2.001292104475297,-2.0008223502455422,-2.00054051627437,-1.9920445341758182,-1.9731839338291763,-1.9489680996049543,-1.9524614484089824,-1.9857391731847684,-1.9946387219298884,-1.974412001243934,-1.9498569524130005,-1.9163290733628742,-1.871751457695055,-1.822106700881065,-1.7685382187836893,-1.7120388948431895,-1.654718593192058,-1.5953419670734377,-1.5324817165494125,-1.4833874091986985,-1.435138968083649,-1.3603857508818606,-1.300758722663275,-1.2510496594891976,-1.1928055930523271,-1.1279131267763773,-1.0758519214773088,-1.02897932983295,-0.9631426456057568,-0.9015607841893711,-0.8570436022434507,-0.8682348112467793,-0.8948175434946535,-0.9399666942766345,-0.9816486386961714,-1.0397212419395174,-1.0896810619254182,-1.125871978888192,-1.1435797210218013,-1.1708059529706247,-1.1828142788398495,-1.235627390963728,-1.248458841754399,-1.2388666288539483,-1.2114806718913442,-1.2216041374700026,-1.2737449056733112,-1.2847853759437484,-1.268825646613088,-1.234084363480818,-1.223631104277267,-1.263427539875238,-1.3063593510856393,-1.3210129250169729,-1.3001883879906373,-1.2712352799285327,-1.2439547205355979,-1.2016530417931506,-1.1809147157901663,-1.2153078399027777,-1.2168569785949188,-1.1756810147774814,-1.1671184388492932,-1.1680062632211374,-1.141316995597343,-1.127551986306031,-1.1638083131944867,-1.2043286009361722,-1.2529923394490439,-1.309429087410031,-1.3660189096421718,-1.4276082681893172,-1.4883449373366702,-1.551524896927134,-1.6143091144745298,-1.6774100830277803,-1.7093726009880754,-1.7067038345842676,-1.683688945168086,-1.6544450380754299,-1.6160918122253065,-1.6040887776785198,-1.6045045386698717,-1.5708354327161516,-1.5553105654883481,-1.5562967449844507,-1.553834666667555,-1.5896539498465856,-1.5985257671305106,-1.5996212751328507,-1.6415647416935286,-1.6902513650881126,-1.7418328689812732,-1.7944391055316622,-1.8155297394369967,-1.8318484411230678,-1.8450414146861007,-1.8557553583762356,-1.8632079946161184,-1.8701895377805577,-1.8741577130736786,-1.8784355738696839,-1.8802862723172957,-1.8460847955595234,-1.840352550006255,-1.872355797704948,-1.9113655029338936,-1.9557985207725324,-1.9673619922339327,-1.97131143568636,-1.9784864559610114,-1.9902222154233513,-1.9905337251594162,-1.995670049673194,-1.990895229209169,-1.9953575668274617,-1.9904459758372113,-1.9899467675797453,-1.9848451610941318,-1.951686859098725,-1.91506685985809,-1.8733353659136043
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,0.47508460846028044,1.8203495998304562,4.797431575913368,4.938861532524047,4.781265075109393,3.009360497174066,2.0880455859634663,0.4861308779653102,0.06946317333789008,0.023988783057480294,0.013003895655755679,1.5280822871867634,2.4077203153097058,3.052894817712842,3.3899388661317347,3.626775748781982,1.3121263060312551,2.7682863692716313,3.004843352275899,4.194908736901518,4.79267071073328,5.1804680797460545,5.548809289753258,5.811425246559715,6.217190637240467,6.247062804379236,6.4369669214346406,8.894825446167154,9.16908875709729,7.14095615628743,7.204169783714669,8.323799085127721,10.252101405835267,7.26576090794368,8.238622634097782,6.001717902810399,10.47777363413422,6.9859079188909075,4.303484739828105,9.091560772897692,6.562315300610084,8.032284967662234,7.934317576730062,8.112507059748257,8.54884909415165,5.286549057582583,8.31323699613799,6.210022690971147,7.739406203693824,8.51703638857236,6.2108166001515706,3.064675968691881,10.620705862343224,8.743312666466444,6.808287756544522,7.2348701766257815,7.776871562763024,5.8653975261376665,8.364296121907202,7.75705081826136,5.561093541435931,6.952154347568257,9.421453933839416,7.419670960127806,7.030439501725019,7.003382760519197,8.058162573587003,7.994147625107662,3.0743277666463995,5.517126631641938,2.521179384129401,7.562169887045338,4.585116715484821,9.56729033303969,4.865395716906279,8.834283558159767,9.073312408022634,8.443981210095247,9.149615329705215,8.982111095798498,9.26516329209207,9.249727443929439,9.277461859754421,9.163838252980035,6.273833086899985,3.3496976406925216,8.600342817225348,7.360633354880422,5.808546484419669,8.68927031182245,8.780019400445498,4.94991668547571,8.76366434347496,8.56624566389064,7.569193018880672,9.151737691535493,3.8681712886571478,8.977211742940202,9.48798366680408,7.987127510340153,7.687785040473729,7.084038945267032,4.464372671474457,6.083265509824377,4.108010315865498,5.344725242955055,4.055082160948511,4.885511562068843,4.081674542790811,4.576893039027417,4.124095539204509,4.158820786330346,3.656760802842926,3.7409058634094157,4.216090856409829,4.6548887614078795,2.2987417476669316,3.2642453161678047,1.875461503868748,3.363008754457979,2.3570377106509315,2.4425919618637435,2.4140094265998555,2.331762718347138,2.5370690404105396,2.2863766951683626,2.943290577888664,3.771463350473705,4.44652056435349,4.842221332072126
Num_Collision,0
