,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,5.93311875843454,5.2017823351355945,5.189709514474855,5.1907007187148055,5.497761218150711,5.792374289501342,5.846456469719253,6.077375220859136,6.271157819604017,6.5000622043923935,6.853396734027043,7.2498415214493726,7.548390885636907,7.951158905600139,8.747560644159492,9.342679537164887,9.262180884162058,8.961280668858635,8.533803428446312,8.724683980443038,9.086912558908807,9.614453235712547,9.941899248988781,10.429661292505287,10.96146207777943,11.422069244973292,11.851258300794058,11.915215723929904,12.474605603879219,12.821239187538678
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.032623939047363,12.493733872998606,12.917576872938254,13.386420648525345,13.881163094863401,14.392630285648327,14.950622035011843,15.532984930098586,16.128787015721237,16.76108363863378,17.42870554321131,18.12259607104234,18.85120624189516,19.6195347484478,20.456863918736868,21.362321550851302,22.2955871677744,23.20582052124178,24.08084560781586,24.942499398086024,25.83043839171989,26.762845013357158,27.739552616775978,28.75706025434816,29.82548710716989,30.944754611120736,32.11010811407731,33.29886875761398,34.51539104374157,35.780151843655034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9746313380056395,-3.6634867874273724,-3.3622939376223635,-3.141257139141083,-2.930046171192275,-2.688533754310236,-2.5269835657919715,-2.387939246776286,-2.2224490232092466,-2.1458673395282566,-2.1020451542370413,-1.9790012965878638,-1.8265603179668148,-1.7489920835993809,-1.7303886022560184,-1.757816894295532,-1.7633911912379991,-1.732744439002453,-1.715556977179591,-1.675287861508639,-1.7256722530279505,-1.808200394008488,-1.8273675711185244,-1.7732694089301024,-1.7727753676662565,-1.7726921438784178,-1.7182310871521793,-1.7450432859744223,-1.828177876327463,-1.851816064898551
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.819300222359662,0.8198992600647641,0.8198975594346576,0.849171077311047,0.8719906190696342,0.8837651825746248,0.9140228728349197,0.9364014729555136,0.9469660384301999,0.9681872498981801,0.9826554705764492,0.983149918812155,0.9821473317335668,0.9906407573001597,0.9980374522094644,0.9998116447590696,0.9999500534557436,0.9998195144483094,0.9997690490310872,0.999531575124638,0.9999381875807095,0.9989420333396173,0.9995282005196116,0.9999387088308188,0.9999950799368343,0.9999913899941131,0.9996576456400723,0.9999915100692347,0.999235827008319,0.9997059779835544
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5733647579346052,0.5725078194621033,0.572510254958889,0.5281178670130332,0.48952258400870147,0.4679306594665925,0.405662652871324,0.350930593489289,0.3213336615728474,0.2502267953968941,0.18544062701084987,0.18280108626497044,0.18811331364003755,0.13649501813533732,0.06261983701065527,0.01940811696594917,0.009994528195746115,0.018998382256047573,0.02149066307668129,0.030604416819476035,-0.011118498900744466,-0.045987107185721514,-0.030714432536303987,0.011071521203287546,0.0031368937062355093,0.004149691270641059,0.026164699756494846,-0.004120654007749695,-0.039086596462224614,-0.024247836685878762
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,3,2,1,1,1,0,2,2,0,0,3,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.209465665426485,24.72253195775715,24.276472429215385,23.793550260285386,23.286851231094865,22.76341115170108,22.198741077931658,21.611383763798166,21.01043525483308,20.376229408030717,19.707690189618503,19.011182133191248,18.28019777871699,17.51109910790274,16.673645911195205,15.768468215012936,14.835312627588054,13.924812215708961,13.049666040402467,12.187733143769762,11.300260441888,10.36924538822082,9.393199565084048,8.374732370194716,7.306555955386465,6.187655702865946,5.021284012712442,3.8338758653864193,2.6245466536893693,1.3731355999058807
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.2892481521638537,-3.011628432865317,-3.557102962114026,-4.085938310159305,-4.608245763917485,-5.05291511061894,-4.7287498486770705,-4.583501511025733,-4.731077055606878,-4.043665278615848,-3.8116859613435103,-4.010725254256263,-3.328029131930459,-3.1171477089311743,-3.4419820223219926,-3.1534421287070478,-2.5865056404768656,-2.3282740413421985,-2.373457515333965,-2.022740484054762,-2.29701409996016,-1.874921061771106,-2.014628832498737,-1.8438416839145817,-1.6893663516973132,-1.358941932728393,-1.2588627942783934,-0.9914415220771176,-1.3090006890603254,-1.3198381352842903,-0.867443174204372,-0.9070801746936787,-1.034899030191354,301.04583889399277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,9.575757076641437,9.793807802021968,6.930682417414145,6.787651496801626,9.236443758329196,5.203992266992481,5.857773122093162,9.254274116506718,3.9788379512269683,5.913602696065682,9.748108734785864,9.34680714284177,6.893333637420761,5.1243100574574445,7.968576782789461,6.012083394178373,9.057190925520345,6.3521370671116495,8.012789741146566,7.11353207700297,6.235346380828313,8.405624679236235,8.065345771133597,5.629562291324691,8.884209592020365,9.189216574992559,6.163010994924401,6.944102075712094,8.125560697784666,7.867557565530302
Num_Collision,0
