,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708443823642988,8.483960523063283,8.432728551380373,8.450973071634442,8.739664515524566,9.099981246204978,9.470514259009116,9.873689979393461,10.33189448032973,10.985925700850427,11.505714845638838,11.785663146660696,12.108300887796984,12.504035079352215,12.97764398039009,13.097235264375962,12.691096721879333,12.82508387514271,12.290315287352499,12.470968313852204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120839075763627,15.921933192304216,16.743716127152787,17.582758424277227,18.442159813825036,19.328383831803098,20.254076522176735,21.222460486767147,22.222599669876168,23.27031807076149,24.37977742293054,25.535060637999866,26.72640176497763,27.954949450256926,29.220898758612687,30.526413718999528,31.814353845072983,33.089685374568,34.34512361946386,35.57484283417727
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9417650371995684,-1.2458005972252826,-1.442360707179308,-1.5265632812038972,-1.5508120331730695,-1.638585843460777,-1.7168597126695522,-1.691791675707699,-1.5536946988949412,-1.3525727046588607,-1.172594770800698,-1.0155195959010634,-0.9368349416335877,-0.9812281851051866,-1.111030946249305,-1.2333198383997974,-1.2491868937242554,-1.2542288013473475,-1.3103560627070325,-1.4406800241769755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852877230070061,0.9104133934424304,0.9429968602253488,0.9732079642803043,0.9897401007155299,0.9922216078112741,0.9950257307339536,0.9993324532970034,0.9986237866075631,0.9929621481367118,0.9902141556367169,0.9930040091014359,0.9994045858897707,0.9985181995173126,0.9972787121203247,0.9984435128196675,0.9995886003870679,0.9998878826257707,0.9993809158650275,0.9971458457229028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46504370492790287,-0.4136997136095678,-0.332801625003746,-0.2299266366939375,-0.14287943531387862,-0.12448405918996251,-0.09961824721084761,-0.036532831636659706,0.05244552241681087,0.11843214246025748,0.13955617498578787,0.11808064154837286,0.03450324191284191,-0.05441879484796054,-0.07372360783105053,-0.05577232027020718,-0.028681526741487596,-0.014974050158629794,-0.035182168847000025,-0.07549941958423857
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,2,2,2,0,2,2,2,2,2,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019001745201482,21.211024372637297,20.386893345749154,19.547379521852342,18.687904919495292,17.801657986466452,16.876328078755506,15.907804344936908,14.90747224661131,13.861890327301692,12.757384175243706,11.609661328016232,10.424713143794346,9.195892080121908,7.924201737843384,6.613758848909502,5.3272097649637535,4.055083229022234,2.7998982240929053,1.5632967297048974
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.5699014955121537,-2.9253668817100267,-3.767047494700515,-3.674928471897788,-3.3628105086183586,-3.3038740462685077,-3.152488440362566,-3.597977367875419,-3.0772245179172684,-2.7259573350148503,-2.427927018523554,-2.225355604654342,-2.9637848279944503,-1.890741641330047,-1.6867590651974131,-1.5458156066443554,-1.411795168422672,-1.3433273435279771,-1.5563021275245759,-1.146882252157189,-1.115978298047216,-1.4329768324653376,300.9319454945325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.325427153531727,5.738776421577463,3.9242102308255715,2.45106444007811,10.009047889224739,8.370750945973933,7.2507466281789315,6.014596070920665,5.160169838431269,11.080746061027419,6.300425807851864,5.138919994175901,3.2265267565377926,3.985781454382266,6.499025747104864,8.893158460035027,4.744442575996428,3.697376119896664,8.701597128051516,2.6023017166673017
Num_Collision,0
Num_Off_Road,0
