,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,5.623878231058055,5.769826283878763,5.781780983273819,5.973272980771938,6.237720351250982,6.533101369033587,6.763429963229933,7.139305683572305,7.688856002170754,8.207872195858195,8.75233586002235,9.332586742362212,10.045415083316136,9.946286366514075,10.182922440112259,10.468275548609414,10.967184350215582,11.61935437728711,12.21975946136563,12.7822786955926,12.940402937372172,12.699991766675172,12.857127853225231,13.032656890407033,12.601454528867102
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.7657335297468,14.262461359665904,14.803726633212769,15.37764438957535,15.984714212379464,16.623272852475658,17.277918357190906,17.952547357417206,18.684998193146587,19.47509999928665,20.319254800722053,21.219938141023288,22.184564383956697,23.182055942957806,24.180449931550065,25.209654482931867,26.280811330773684,27.40016116861436,28.576018791823103,29.804448058708992,31.066711580627967,32.331559863098576,33.60261901319197,34.897833596847924,36.17276861550897
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.049406055962736,-2.7698691893910965,-2.568547379189517,-2.447564908418405,-2.39128363430284,-2.3472513600210374,-2.224281569331112,-2.0520755446233006,-1.932607242890947,-1.8341044671117015,-1.742458229645815,-1.6530645280055247,-1.5706269531483128,-1.4596250051695177,-1.3142058081386219,-1.2441823620858357,-1.2730657738250994,-1.425193243112096,-1.6237320976589298,-1.8608201615526239,-2.1255335916323443,-2.3500776198115116,-2.4706163539513173,-2.4740554164469666,-2.3562503028827386
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8684351236773452,0.8703354458232277,0.895717374034505,0.9297996227998427,0.9611394665218089,0.9785102617505098,0.9797871506624034,0.9762924439674394,0.981112508594795,0.9864426326834348,0.9902398049848534,0.992712361995081,0.9946909790828051,0.9940058962356476,0.99224430434483,0.996870460131748,0.999984398491622,0.9971423421172079,0.9922712028357685,0.9868185030373438,0.9822570189141936,0.9842400142580736,0.9921133197256515,0.9987654555008065,0.9993273483304236
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.49580281964054423,0.4924593503464864,0.44462387008878707,0.3680661101504322,0.2760632642967416,0.20619812717129316,0.20004284390312194,0.21645568565432552,0.19343796286879242,0.16410646673600066,0.13937406008134887,0.12050795136482624,0.1029070266371089,0.10932647551607474,0.12430301885008391,0.07905242385099358,-0.005585944266538017,-0.07554567861240687,-0.12408811394673214,-0.16183090577246384,-0.18753972590840975,-0.17683776274672508,-0.12534416948126134,-0.04967459006641667,0.03667220853567656
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,0,0,0,0,0,2,2,2,2,3,2,2,1,0,2,2,3,3,3,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.409180370274804,22.897443468375663,22.347272014146323,21.76886172670392,21.160086030781216,20.520337299812226,19.861895000995354,19.182780355218377,18.448000412859088,17.65645204837908,16.8113488008024,15.910150351288255,14.945464480208598,13.94865042065189,12.952703397182894,11.925654843141194,10.854113541359016,9.731408998032785,8.554014129185356,7.330193612806194,6.086021032860875,4.856711251780222,3.633234022446428,2.3971941353134367,1.219920671217943
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.539595777872192,-3.7813195602709877,-3.560915742966552,-3.2741699958224544,-3.0423581861188764,-3.67128129011812,-3.060583409277591,-2.4751022117914188,-2.3236349864428023,-2.086172270743849,-1.9316360550010319,-1.7881646885188287,-1.7370039829372108,-1.7347412255585954,-1.5265238307208246,-1.3373446015152037,-0.9694044755193487,-0.9352589657898034,-0.9023030149582465,-0.8004095628525749,-0.7558274200546808,-1.0187261025103211,-0.7765227706662059,-0.7639601128670086,301.1772734640955
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,9.936101124502162,5.790583067405163,6.355864433883115,2.319435875889427,3.747409585354498,10.806523941388178,9.085182998109206,5.573798956020644,6.48683647231326,5.2350976466086,5.607175200351954,5.86262377731319,7.149852598582246,7.994641636280783,6.915629804078785,4.1027038392686155,6.2797777510415855,6.52267539700405,6.785473425236833,5.984481167554514,2.713304298161987,8.149831002393451,4.664837269882019,2.880918837933316,4.540649776211128
Num_Collision,0
