,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.395583753062663,8.67864489482413,8.999197746109896,9.579171593156834,10.11197597487245,10.70140240072515,11.083899587535946,11.528555569601984,12.121985675039815,12.60220974124918,13.04465364577879,13.66552715393766,14.178069094873898,14.23148555059687,14.229196360496072,14.489563077039508
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.60635737784148,18.461413515345242,19.336910722676517,20.252951574024483,21.23131512839675,22.26743059084162,23.355085616048004,24.4877224730956,25.670933277262346,26.908223909762953,28.191905988856462,29.52559056496529,30.915600102577496,32.33348930446123,33.75787358796912,35.19428046275105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2398922464078799,-1.267491059703187,-1.370700552318067,-1.5223639530232378,-1.647643271972729,-1.7521600922083878,-1.7901060877545816,-1.7599495556834386,-1.7601550904319996,-1.7622072453715971,-1.805687000248623,-1.7629207811795573,-1.6312236570807521,-1.5500869117073401,-1.569345566657645,-1.5934392804315616
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804124028879027,0.991943496920551,0.9922268963556905,0.9902164708635779,0.9911695750274367,0.9933540076787001,0.9975300852591152,0.9998163070180572,0.9999716388601795,0.9999760197523245,0.9997870659124902,0.9998950061688318,0.9979510942769453,0.9984188925523454,0.9999482640802394,0.9999927812381727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19695563019007317,-0.12668109139500203,-0.12444189868510422,-0.13953974641829145,-0.13260042812875975,-0.11509915476955129,-0.07024050827650889,-0.01916643474342304,-0.0075313660969903926,-0.00692531012292774,-0.020635475136130083,0.01449057067999476,0.06398135221646527,0.05621134222332914,0.010171979301775075,-0.003799667293861389
Operations,0,0,0,0,0,2,2,2,0,0,0,0,0,2,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526963379695314,18.671547432669083,17.794566706371665,16.87722699167469,15.898756257264596,14.86334828145096,13.776226138163123,12.643289323891754,11.460185854040267,10.223063025795778,8.940460373722999,7.606154484138814,6.214478337064686,4.7967703894183495,3.372265741752828,1.9357306553155884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.1781263564865476,-3.130816839398214,-4.191915836013461,-3.2529271196093346,-2.767558007119739,-2.554155565567737,-2.3384180309228393,-2.1426313841089053,-2.057391566338513,-1.7200689328071572,-1.8994339756203287,-1.4580979154732012,-1.4557627361397576,-1.1107447727713966,-1.2719637852226082,-0.8929421613565132,300.66409500964795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.065545112555458,11.85365395318069,8.762844566047308,6.085355606053145,6.073712610857739,6.176522233262804,6.509992028012949,7.617590284756216,5.969974364688136,8.923447041103831,7.0136598299151744,8.160051067992061,6.41101845658181,8.529314668531628,2.0324652137090355,9.495759003710706
Num_Collision,0
Num_Off_Road,0
