,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.758712846297744,6.28600596063,6.337347174455602,6.322330458536437,6.140082270303277,5.980822583949409,5.939567229212277,5.9695440687012855,6.176372606204378,6.425975365727302,6.801334070695231,7.2717676194889,7.787614543914659,8.3425537603944,8.924458568822415,9.533394332972025,10.152055540445422,10.744080238562185,11.327617433824058,11.92589902055515,12.503791663317786,12.95020083926726,13.461965658194295,13.873147728832551,14.442183349390861,15.058463129876777,15.157357671718025
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.457157743200673,13.021448469692874,13.575640057925897,14.122267526079721,14.699303655525682,15.29115287775793,15.881077704501191,16.464309185990174,17.069833427317604,17.699145098796517,18.348658552410022,19.042127122227026,19.787992301550315,20.58970108028648,21.450355114074807,22.37229683543318,23.357130553670768,24.40335841794719,25.50793431458414,26.670189160762334,27.888976470586286,29.16063189980537,30.480952090635647,31.848092094631173,33.26204243986275,34.73765000384479,36.249764198564876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7400475925089585,-3.413017646146908,-3.108134939500084,-2.7871288558756637,-2.5546125699078286,-2.4255509838291522,-2.329447091415175,-2.212139464697303,-2.1714796952455266,-2.1265600012966783,-2.0049976537531387,-1.8799274821787664,-1.769382592875279,-1.6721579629210053,-1.5899486469061936,-1.5261181506936063,-1.4850959336495335,-1.4719595083945396,-1.4921402887515771,-1.5515049774481162,-1.6415679665783913,-1.7017667186521266,-1.6652725059041409,-1.5860138686580532,-1.5866402520888152,-1.6803974766879148,-1.7243873273343187
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8289989246187601,0.8441667771300039,0.8543137403687107,0.8583654346414877,0.8861342328849927,0.9252152318344086,0.9507112558600177,0.9623763435317872,0.9791993325579291,0.9872309216597789,0.9856069225785827,0.9851855215371921,0.9869521726833774,0.9896647172040701,0.9925946768981407,0.9953327305415717,0.9976129173209222,0.9992187323155481,0.9999674828762678,0.9996784476300206,0.9985944081132417,0.9989055923235787,0.9999997053946241,0.9994498387280171,0.9999908155417263,0.9991942392402549,0.9995793341800865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5592501971219493,0.5360806398201136,0.5197576675886785,0.5130387710619245,0.46342865827366075,0.3794427160739835,0.31007758380938794,0.27172002762105596,0.2029006336069609,0.15929566007516832,0.16905322879251827,0.17149194778032817,0.1610136914537419,0.14340065383877415,0.12147348432261094,0.09650261920103081,0.06905408890456066,0.039521196714027415,0.008064315848294224,-0.025357471167926936,-0.053001963029347635,-0.046771974778498156,0.0007676005894320894,0.033166547401572787,0.004285887561875493,-0.040135673273142124,-0.02900266677557251
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.76547897229338,24.17662693335681,23.602591876243718,23.038338232432004,22.45100050457973,21.854445269911608,21.26143908062952,20.674754933118066,20.068305159276452,19.437988260789457,18.785707590359927,18.09003882355574,17.342834874260237,16.540456315503782,15.679648107608122,14.757888101660155,13.773348747856966,12.727285662132603,11.622566175911036,10.459923257837314,9.241117019442145,7.970017840721871,6.64936828586366,5.281926422496585,3.867980632046533,2.39370053648354,0.8889810309165785
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.146199407342038,-4.669578520112212,-4.744726011797604,-4.403661976593847,-4.24131291052303,-3.993461254377217,-4.3406028977483295,-3.5381123123941256,-3.270153034760013,-3.6477864332402845,-2.796240964331736,-2.572640590472869,-2.3625887709285704,-2.179141602226454,-2.0134019230170157,-1.8636602981937669,-1.7216966123962663,-1.5785318479618633,-1.4612161313833791,-0.8615070184533238,-0.8114610259091157,-1.0863478835456548,-0.7442166265353851,-1.225995699824015,-0.7525482643427539,-0.5695401826196429,301.0851375937343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,4.199217991560252,8.422289518176598,8.458919238894605,6.151949798565235,6.4993719870382085,5.3078264953192145,9.731163760353665,3.0955352228595645,2.9642926652426893,10.022766339880238,5.532788063138331,5.482814222707091,5.353312978152945,5.590345138970622,5.827167962344712,6.091641440636231,6.1869888636851895,5.920393532981507,5.835434038494228,5.982851698417329,6.100313851667511,8.78125408966882,6.610790878960959,9.87211479007254,7.580651505281607,6.323937735433743,9.096739737072365
Num_Collision,0
Num_Off_Road,0
