,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.17672425702651,12.201149152929874,11.63390927081596,11.028253603228144,11.081752656975072,10.996483023192598,10.654614141540717
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.499942741661243,11.49579204571315,12.518699740240303,13.509423310197262,14.46043641041806,15.45372450165824,16.49827512500606
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6826446083174753,0.9781863429174514,0.36806735596006757,-0.1852569082311087,-0.7496837988426387,-1.2323935392283332,-1.448729913781276
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8208388391853336,0.8201327849445115,0.8451287480017766,0.8585173791982419,0.8605551918058524,0.8840326754743786,0.8848526636375352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5711598726143793,-0.5721732386779024,-0.534562811371077,-0.5127844670176566,-0.5093572045784693,-0.46742510490303374,-0.4658709731820163
Operations,0,0,1,0,0,0,3,0,1,0,1,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.831617640517244,25.76353357485011,24.689864106423173,23.66290643971192,22.68550530590072,21.679392380553754,20.63227941736996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7497591842657192,-0.990857427432386,-1.4319246879303238,-2.099075895239033,-1.9090540089107573,-2.063880516323629,-2.5542459306873546,-3.5066414392715064,-3.388736249942837,-3.8546498041425874,-1009.000644360902
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,7.942416619258848,5.849981947692094,7.59360575724125,10.194880898094233,4.210243091088022,4.808768505156704,32.47341688088704
Num_Collision,1
Num_Off_Road,0
