,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.402444017567872,10.696575605996232,9.976008106019286,9.848942641031583,9.296836452647446,9.36277352225003,9.185902659560547,8.656525694224081,6.657303888079126
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.4917532584931505,8.43500488050631,9.281819698748178,10.124541004451606,10.961232704298078,11.765338736469761,12.575503310048328,13.323357417736478,13.998634004563092
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.926665860941546,-6.349255828966063,-5.763462726944811,-5.240492532190813,-4.771626643183577,-4.298442253662752,-3.842173712586051,-3.359638741570224,-3.117955375285892
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8195107492613825,0.8354244300308218,0.8271993115906949,0.8407652713452652,0.8545859091734277,0.8593167120572797,0.8636222575455519,0.853159699375842,0.8950014601538412
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5730638113203865,0.5496053326776192,0.5619086214891887,0.5413998139080974,0.5193100459669792,0.5114438271981258,0.5041394611334491,0.5216498129597316,0.4460632088869158
Operations,0,3,1,2,2,0,3,1,1,0,1,3,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.11310410941657,29.08536016343505,28.15769109798757,27.24973397002588,26.360265502083816,25.507795506667833,24.656655301444665,23.871584772286848,23.181119069971878
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2469897239747265,-1.6700212568815007,-1.6359375969482137,-2.414840615905061,-2.037500076235033,-2.3446585793687005,-2.9763573355256536,-3.320837030628173,-4.304165385720209,-5.494559446745344,-1011.309534297685
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,8.700403715258084,10.880325599442285,7.235696969659986,6.888344688125091,8.27565028641038,4.800468953364603,7.691064453421036,5.655212551112686,26.9224541595729
Num_Collision,1
Num_Off_Road,0
