,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.720523134519887,11.041856702325195,10.164267221474912,9.494811542381786,9.378094675579973,8.82087203115556,5.9503379108453665
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.939157404807805,9.91843111765028,10.786902172771741,11.56250615733034,12.352758947215463,13.137154693370073,13.803897599459729
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.434855584086389,-5.851755544114697,-5.245776095585153,-4.64745231351215,-4.135839522184749,-3.6707572599948155,-3.366866339976091
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8373038500729602,0.8468798070422808,0.8307107691653293,0.8123724032419825,0.8279925195306242,0.8413155208398224,0.8749188651339295
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5467378372245677,0.5317843476673878,0.5567042464295984,0.5831389872499059,0.5607391439888326,0.5405443500713132,0.48426953180306215
Operations,0,1,3,1,1,2,0,3,2,0,1,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.602437566506,27.54173026964307,26.594181440195864,25.74846999334293,24.90666891155992,24.08204022788964,23.39292349972168
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0316825072068037,-1.9949617586945063,-1.8273648019999782,-2.49692526819131,-2.893983195655327,-3.130533407323532,-3.7251434799759355,-5.031905698110213,-1011.0894654315882
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,8.86298573426139,10.371249397512537,10.117834969225319,8.385479302541542,7.336937053028917,8.795608724975244,37.486589332450436
Num_Collision,1
Num_Off_Road,0
