,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,12.992753420496136,12.537722253663823,12.387347765951317,12.479941745307716,11.803200254764883,11.817211475316235,12.11328635141447,11.689679026645132,11.705808785887582,11.313356619539793,11.497711341133458,11.72398106545534,11.270435870890704,10.653305547557453,10.131733120208105,10.187154520280737,10.48519945870468,10.634209898432104,10.995549094984272,11.29350664138888,11.677654120512914,11.601892329791664,11.77448306876728,11.631677506276972,11.935856025437705,11.609803432771596,11.151937762462513,11.229218957600663,11.629054965190688,11.869796884953889,12.401252861542817,12.233466356839513,12.376784389561783,12.725083474237286,12.541587369517762,12.098710741238818,12.14094064873026,12.33150699044263,12.319648086521259,12.44314760799505,12.140184920821223,11.704462417757732,11.906145512596702,12.310306658868997,12.505158805051362,12.27597459110328,12.50000010340551,12.11212147598975,12.403357884899034,12.023861531054441,11.583538574134915,11.829490482968572,12.165094922295333,12.415403391422226,11.900200190511582,12.004165189974541,11.608961588396424,11.692512802233296,12.07110845121657,12.367164053676431,11.997109769169175,12.301533120748017,12.512548368245664,12.164049207791729,12.395314692217456,11.967472493676674,12.227515486310041,12.31234334022669,12.171886696989663,12.318084487310589,12.062203958513273,12.273114059674311,12.214094381747667,12.304855049775233,12.189849409673561,12.322674950466686,12.094209517542456,11.448709801489342,10.940506389025941,10.861013740945957,10.410617230259577,9.714605171825651,9.817696646731415,9.373031045350661,9.384092291605276,9.585087189468133,9.15499339621382,8.742495856153829,8.119722207772831,7.616454462527481,6.964111100339207
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.850687888264215,11.091242723182646,12.31826734075798,13.54963024262877,14.742551473864102,15.876381492040109,17.009191350357693,18.149965252227936,19.293998008528483,20.431812692423,21.53381603690745,22.636532980901393,23.733910193396095,24.794303694128836,25.795966628644777,26.79076582209385,27.807844861724906,28.852549185746298,29.9291496511723,31.030190313502956,32.153405850677025,33.29902564229243,34.44677903313121,35.604042861266244,36.74472907080728,37.87870586419613,38.98678250813186,40.0792463342672,41.200116926435236,42.3503860044023,43.538655935878,44.747607059270976,45.96748674668234,47.21936429145575,48.47434606385123,49.67782747667067,50.83128050805641,51.96960886930637,53.13774668706043,54.336793468966604,55.55232498621299,56.737133115368884,57.89514944975991,59.085052952985045,60.313274180960235,61.552512792233514,62.78934775117404,64.01586300164958,65.23901967435175,66.45837691743593,67.6367727038174,68.80511394850254,69.9991283245787,71.22267164907646,72.43906295730976,73.63071097466783,74.81139930153856,75.97332181108158,77.16022340374995,78.38250874489876,79.59936325568721,80.81254220433637,82.05226957470015,83.28520681827946,84.51207151695388,85.72917643227002,86.93916395570366,88.16622978158416,89.38986568434262,90.61460971330906,91.83270372235842,93.04807527143852,94.26742918492171,95.4841488183553,96.69975469226398,97.92068534653097,99.13910452854026,100.31534092645511,101.42590319109912,102.50937577632737,103.56661733058885,104.57068574854429,105.53155719549403,106.48344495665035,107.41584963926127,108.36513420257755,109.29580927489445,110.18583475299364,111.02603590103227,111.80899061026584,112.53552845839991
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.870307632532756,6.572473269119434,6.377578980945501,6.200722099957787,5.970622940445077,5.6477226248102985,5.261448703038768,4.923530590310954,4.6893617203381295,4.486363613479876,4.19991952614054,3.8355611711528823,3.4919817544972633,3.2177063631472467,2.9518871086714666,2.7683780333870374,2.5795654959672527,2.4330498422314095,2.3322619784403806,2.1484968693523836,1.8986600368283895,1.6713407990065625,1.4426837914170059,1.2436246408079854,0.9512541444298316,0.6335864323361002,0.3790181655894668,0.13071393311628407,-0.09429040198412322,-0.35303811813116737,-0.5955058309514413,-0.8484171133159706,-0.9992677774094502,-1.090598899856354,-1.2573283037821736,-1.5219217396076594,-1.89251664570226,-2.3419490041105107,-2.738080779851097,-3.041447097882574,-3.2287139930994853,-3.363260059345602,-3.5754496773448823,-3.8049411921171896,-3.975814040640991,-4.035818201018337,-3.9931931452244576,-3.9014170898928886,-3.8089647175313535,-3.7562094602437868,-3.7079754497838007,-3.6276724194238508,-3.504884548114762,-3.3829171377589327,-3.3252403522223317,-3.375063844005772,-3.4557358194455725,-3.4491034875110187,-3.3840183675467386,-3.351242084787675,-3.3149521246377343,-3.2396226950008336,-3.18351694472009,-3.22732976475132,-3.2896087308236615,-3.3090608494252245,-3.2867587670030125,-3.2679688602986934,-3.288111368912922,-3.3043369798405005,-3.281605695778719,-3.216743297070991,-3.108688852985231,-2.9573716341814924,-2.809137390902434,-2.6996157161988563,-2.6320270744440406,-2.547800202874812,-2.4368838102180734,-2.3485702335849936,-2.237953575000722,-2.1637452112279543,-2.0038395699857574,-1.866774701503293,-1.8271617257673636,-1.80786054733833,-1.7037709696969892,-1.5934571567695373,-1.5233210539073654,-1.4428587109339899,-1.3892288000372766
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.9781504790386932,0.9754493924295513,0.9835102598915539,0.987075100366366,0.9837174349355734,0.9718946744033394,0.9589063488140182,0.9597818481591678,0.9723414308913707,0.9788225581326931,0.9724617748196273,0.9603843715255671,0.9579218272859029,0.9630042557275396,0.9653239368807279,0.975309736145249,0.9794444976529257,0.9860024817915664,0.9914865068129748,0.9885154437197325,0.9835382856356722,0.9817350690571585,0.9817272801156458,0.9834307906379578,0.9751376152752578,0.9693582303400473,0.9720329914824802,0.9743345868954607,0.9772490077136522,0.976857207188854,0.9780930423719798,0.9791282265996261,0.9880950953761521,0.9940795345050991,0.9921349564151889,0.9837316421329748,0.9669414126992542,0.9478402155953634,0.9483382023358434,0.9620842929970796,0.979704182726508,0.9880835732194172,0.985241574396311,0.9836914102774427,0.9882859617152966,0.9959762102093925,0.9998511378420706,0.9993477324721927,0.9983727961336709,0.9988516243567236,0.998996103468226,0.9982554271142265,0.9964271100642738,0.9957954329847505,0.9979763052040906,0.999998796003367,0.9994009965441306,0.9999538332070945,0.9996781027522907,0.9996940717117225,0.999586684917847,0.998810995555543,0.999040649334548,0.9999902030632628,0.9995780783722522,0.9997931625723749,0.9999963623067223,0.999962610355172,0.9999763999842224,0.9999568426387361,0.9999698516925998,0.9993972574230056,0.997798147230075,0.9949914735629355,0.9938574076227398,0.9952585596543853,0.9973763483509696,0.9972261252515958,0.9963240949154684,0.9963131287729382,0.9956788521877729,0.9955845815643515,0.9915737252407445,0.9910595726424196,0.9961023017633058,0.9983072756673086,0.9963326524464101,0.9949481190155359,0.9949790635581821,0.9950808604925855,0.9949610404246871
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.20789814899699083,-0.22022371082337902,-0.18085233945970425,-0.16025837337477353,-0.1797220303796281,-0.23541610366843377,-0.2837227770274509,-0.2807468680932563,-0.23356399930666055,-0.20471052657489427,-0.23306243050878128,-0.27867877373320243,-0.28702921943460186,-0.2694861841554174,-0.26105496908714915,-0.22084138783363252,-0.20171384686582106,-0.16673063875866345,-0.13020947280365147,-0.15111987800279675,-0.18069986355513049,-0.19025313186209677,-0.1902933195798957,-0.1812839761953637,-0.22160016081962414,-0.24565142228778522,-0.23484433880683692,-0.22510467071842802,-0.21209520721289787,-0.21389248879563835,-0.20816820233533406,-0.20324348913525186,-0.1538443450166197,-0.10865486219274975,-0.12517279360560468,-0.1796442491881128,-0.25499863608884377,-0.31874586381651326,-0.31726117630498213,-0.27275229269120616,-0.20044878235645386,-0.15391833007783276,-0.17116962371016212,-0.1798644193451725,-0.15261342626542182,-0.08961801547086329,-0.017254047522734756,0.03611245772149543,0.05702420486280914,0.04791067229683431,0.04479715677698143,0.05904322346377364,0.08445717452626332,0.09160488877081406,0.06358690314201305,0.001551770542418202,-0.03460705284473891,-0.009608925769211555,0.02537106378495702,0.02473384289667422,0.02874820576921023,0.04875033494597859,0.04379247626253653,-0.004426485908073253,-0.029045916023351315,-0.020337946639931298,0.002697289996016696,0.008647421099412673,-0.006870187376961845,-0.009290471461124042,0.007765030964522785,0.034714865049065735,0.06632388245744966,0.09995982961699285,0.11066821275057794,0.09726458468876792,0.07239074353869777,0.0744315465087786,0.08566386572454472,0.08579131328216509,0.092863465938114,0.09386874320739101,0.12954361200843695,0.1334201014608544,0.0882054670745758,0.05815998065436767,0.08556427799672538,0.10039044011979893,0.1000832807260184,0.09906604403798291,0.10026229618866704
Operations,2,1,1,3,2,1,2,3,1,2,2,1,2,1,0,3,1,1,1,3,2,0,0,2,2,1,0,1,2,1,1,2,3,0,0,2,0,0,3,3,3,2,0,0,3,1,3,2,0,3,2,2,3,3,1,2,2,2,1,3,1,2,3,3,2,2,0,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,0,1,1,0,1,3,0,1,1,1,1,1
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,93.01248997440847,91.74474576490846,90.50311770964323,89.25939096996834,88.0474077242673,86.8831529937524,85.71297872516567,84.54108631428076,83.37798882977388,82.22465188253237,81.0978553720707,79.96240214488824,78.83515200685522,77.75232474790828,76.72913009099126,75.72111787507282,74.69051457176063,73.63656226641139,72.55525826926142,71.44171104670811,70.30001005361825,69.13834167594366,67.97464422390519,66.80429767253935,65.64261282136582,64.48612255625375,63.36118565712959,62.25273068012663,61.118102168558906,59.95206341203613,58.749744661148625,57.52654086788026,56.29943251754897,55.04427277367266,53.78124215813979,52.56388991759358,51.39145225132241,50.23233183072411,49.04858785908477,47.83944391792871,46.61860859300417,45.43040821797244,44.2673077427016,43.07276367609102,41.84176869641496,40.60176789244875,39.36572960157082,38.14101060397824,36.92001175084478,35.70220926126083,34.525423682739564,33.35981605670192,32.17040053585264,30.95228737217068,29.739383879614874,28.546697131881388,27.36362323720335,26.20310764257126,25.02060614787061,23.801637206761338,22.588699707474415,21.382432750331894,20.149412095760017,18.91655392841466,17.688465476064252,16.473528638021453,15.269658800433602,14.049536229758013,12.830057931938391,11.61083357965775,10.404491430433753,9.210346228514362,8.027239739136013,6.871483374993604,5.74504350635392,4.647300536226418,3.6111989998179075,2.7720419253694866,2.3056136465829433,2.3054571473578083,2.7764807620965937,3.4527790932507947,4.279004877127777,5.137243211042105,5.963377113119292,6.824148905448991,7.720181206331017,8.58895330981515,9.402647606869484,10.169937341457087,10.878190089064127
Step_Reward,-3.1220463526385682,-2.169602247265227,-1.1868593681735584,-1.397355352860992,-2.53409083885355,-2.6905420937395537,-1.6828222553241807,-1.2252036120315872,-1.5459122597652337,-2.878128687455833,-4.897789395966982,-4.578112075306626,-2.768440468630948,-1.713907927249032,-2.0322508227016334,-2.557924728735615,-1.3381039906315602,-0.9171727410530508,-0.9768053430829866,-0.9919877840815587,-0.9693966966878094,-0.9460476946507583,-0.9186960028500266,-0.8864527774466922,-0.8582990069101442,-0.8383316223254127,-0.8363025479615089,-0.8296534486341756,-0.8383151488264673,-0.843509734887931,-0.8750631008758418,-0.8915450229970432,-0.8653714884322738,-0.8339612434772263,-0.7976812491124932,-0.7767962067316319,-0.7728916496687148,-0.7448402561236875,-0.7369693844671303,-0.7826477594537877,-0.8275623337288351,-0.840879579401701,-0.8162560283606553,-0.7908560588439428,-0.7791646750754566,-0.8117996249682662,-0.8368995247291622,-0.8054559333894247,-0.7690050203239309,-0.759999196033796,-0.7639617091220714,-0.7752810024074179,-0.7790011468665412,-0.7821975104160543,-0.823214421478724,-0.8343923739623733,-0.8105844791507124,-0.7818868363180371,-0.7870965074441933,-0.8073132522665105,-0.816926105321965,-0.8394844053679158,-0.8174985052993442,-0.7810310588907292,-0.7870625007130769,-0.7937330428574789,-0.7669793454281226,-0.7671418326546444,-0.7719115476495872,-0.7850631619572042,-0.7961301624121493,-0.7798774293244133,-0.7805217021803763,-0.7807756477193593,-0.7936578507760021,-0.8058547980806097,-0.8168935106216502,-0.8442436358575911,-0.8735601313603159,-0.9022570298724988,-0.9638984635914891,-1.160842925551579,-1.5335717212134568,-1.999843500774865,-2.4710236147387854,-2.676298331154201,-2.8262257838769824,-2.8582383339143282,-2.8261339020771867,-2.8607717923296994,-2.896032300882026,-2.8687721034841323,-2.813694297054335,-2.767289734587603,-502.70825274760705
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,7.009923245045499,10.77345798729347,4.922205959847092,6.763159517370611,9.306674294877167,4.727926195164344,6.890771189281612,9.437832968294456,4.968363901151247,10.170583160051532,6.9259111198849235,2.4594587356005406,10.26767208541501,7.149387812282287,7.831864654152607,0.6545019634565159,4.222930678583899,6.285854264011347,8.211733047533633,7.501630399679423,6.079831338880666,2.693485977252364,8.01664271903615,6.557958785014082,6.2948771494415805,9.98312131804433,5.3985920724485394,6.612300004997302,7.992398701699733,5.720939231257645,7.994202599440565,7.409956545286878,4.884715459557705,8.243188934151355,7.8229209805046995,6.104910068538066,2.5716109423213456,8.149460014960512,8.152859551157123,5.187896052118496,4.450729908823686,10.918059604974077,6.53571480337439,6.572702632694177,6.577615578922846,4.770243279348712,2.7744789710459874,4.482112374781276,6.760684349477552,4.996995594809194,5.19149984273856,3.4023540964382892,3.56044395067011,5.286424829618864,8.131194534951996,4.253955515113216,11.094100743050607,6.960904058195714,5.674656545472536,5.076561388371022,4.849690356457731,3.577938141271532,8.199305469121166,5.097810849602786,7.354612911424685,5.444661657628387,2.997581074431063,4.547164611700003,2.8185173903339136,4.262695047617235,3.3919845316403254,2.354853169181765,0.7631375327807004,0.9290562776186899,5.177815652058265,2.9988115909723776,2.59978917255568,9.981613367568025,7.881145376944547,6.2689800876124515,8.092460465002256,8.659282453785343,3.2756554793544512,9.70695916068169,6.067833325922732,9.927308057841211,8.196782805821043,9.901729809243802,7.986021278001651,8.432697456917921,8.60743416532853
Num_Collision,0
