,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.456176497487558,6.549403478512782,6.46066888792212,6.4701517675754605,6.321868118006731,6.3334245283989175,6.582605448559907,6.83283053861197,7.228881910356119,7.7213202228927456,8.261661419631258,8.832255536654369,9.43147543293177,10.032819104995676,10.675159306372517,11.334550357526437,11.972825840526895,12.462493705763467,12.910701548981056,13.374225474251359,13.903864318369921,14.429033012173429,14.845811433995786,15.41574686368244
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.154060249083201,13.741851140576351,14.333169752416946,14.908409541176082,15.511915373495365,16.135054430788593,16.777517463653385,17.442067435656742,18.139950433853038,18.86914423995651,19.65145773406075,20.49343915216682,21.39733846995639,22.364849837723746,23.39459371039931,24.494088629157574,25.660332993153283,26.88162895702224,28.150101047442874,29.46010016161498,30.825143235037977,32.237402376016156,33.69122368643357,35.196569180627826
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4087750398398513,-3.1339664078070513,-2.856686942650853,-2.5605885811076603,-2.3525258359187564,-2.246982136965838,-2.1758727005111624,-2.0764504880859995,-1.9901533637108815,-1.8257029105357716,-1.6568001463575528,-1.5034634797029076,-1.3657113870205397,-1.2452806692060456,-1.1384197855116578,-1.063174277875781,-1.0211655796929773,-1.0507310346680145,-1.1510156226248445,-1.1900141642724078,-1.2175451169763087,-1.3416599298595893,-1.523063966594631,-1.635933141223209
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470640858899815,0.8710307254505887,0.8826525898657814,0.8859285338374053,0.9104226130006688,0.9446747284542161,0.9671831051747978,0.9767737184962791,0.9833895233750568,0.9802699230486267,0.9793307113358509,0.981528994071322,0.9851390761120058,0.9890242144720454,0.9921987091656774,0.9955717138286749,0.9981286368654192,0.9999537710446734,0.9991768321815633,0.9996272453129209,0.9996723297233758,0.9977185968381339,0.9965389797745419,0.9991919133848092
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5314907660490161,0.49122853675353717,0.4700259626906036,0.4638217684981003,0.41367942387437445,0.328008624002408,0.2540803830767657,0.21427343011897573,0.18150770043218176,0.19766354738858513,0.20226556265072979,0.1913134438489329,0.171758553548822,0.14775352174467313,0.12466644107362455,0.09400512020222632,0.06114919679914115,0.009615392531603024,-0.04056671087993507,-0.027301473002412608,-0.025597523033257956,-0.06751001054173568,-0.08312678142401116,-0.04019353463436662
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04407107967242,23.438399262979544,22.831441728654514,22.24234279346149,21.631178378730112,21.00491193363358,20.36062805415117,19.693696801914182,18.99405702244608,18.26225054293522,17.47863455762065,16.636840930399217,15.73440593009745,14.769410452628273,13.743159834434335,12.647309517352653,11.48426360434487,10.263079724469739,8.991116291610483,7.680849687134602,6.31644603905044,4.899413342641388,3.439636854085278,1.933764702319366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.977907305119622,-3.7222420336630364,-3.8839148116483724,-3.147296255905892,-2.8964337293496323,-2.5908562244472826,-2.9973850323116658,-2.182894260807504,-2.47794501227536,-1.869991860118715,-1.7319601360890142,-1.5605362733388342,-1.431226753089189,-1.3091057673419408,-1.2306559486904343,-0.9687216599543831,-0.8847605023682616,-0.8380135658531556,-1.0076044777735578,-0.9071358127868763,-1.031785965801907,-0.6634212346706212,-0.5438826044023393,301.45255368169074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.26255968401255,5.253668640879748,9.24098542869745,5.456272491764945,6.467034429445657,4.880051784899378,9.995621762759681,3.225270576944693,9.34104570605132,5.957567545622321,6.362011876898086,5.966952384882086,6.0486722870823275,6.013712386419252,6.4329709247094975,6.607133809439198,6.3828436697768405,6.538797527009819,8.344056881291413,7.948914493590872,8.98090248002168,6.793922306898193,5.382575114634984,6.46038994895395
Num_Collision,0
