,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476056919439365,4.9732603345058095,5.161945458437415,5.442897219283204,5.622534973269772,5.99873370536655,6.140769004432245,5.623861577937939,5.690022436056498,5.976840186297081,6.213970614382371,6.573779339818636,7.122500336558281,7.642454200136431,8.222781478085983,8.91463665038857,9.355641499595677,9.920155538362367,10.583925454367979,10.926424491491927,11.282453239114659,11.829994745444976,11.961265134130636,12.42025522359278,12.341362124366796,12.589188909724031,12.941646618889141,12.865050965684791,13.120727769337336
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103016867069066,12.525967539383036,12.960023317206113,13.403339141438027,13.908520080714911,14.450021855360394,15.007002670741805,15.577241217478718,16.139090573108934,16.72322687103274,17.326574356906672,17.951475530222453,18.631824009238496,19.366975301135145,20.157785797520656,21.01467613400581,21.927210162177573,22.8848906608725,23.89421935727441,24.95560198143577,26.058490121707692,27.21338174720712,28.40357373259594,29.617347380970433,30.848910181728442,32.09254784046025,33.36948612626725,34.66126612242495,35.95918703365192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760667832600514,-3.727450545480488,-3.462561280347312,-3.1690079050864686,-2.941795134387195,-2.721942240517648,-2.4787057431284847,-2.330445525756048,-2.287487075811037,-2.271027472988037,-2.177214557065693,-2.036824463003193,-1.9467274426457808,-1.8692946249994449,-1.796218804624428,-1.7355053615671603,-1.7345582054426554,-1.8410323250915868,-2.024764161277218,-2.214807980797419,-2.332647770990708,-2.336574565547584,-2.2474642818961783,-2.145901049054838,-1.9964467401167627,-1.9344171916966648,-1.8979212387939215,-1.8252866384234885,-1.7797252594797035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256351126209881,0.8375078406539106,0.8407940588268032,0.839912472818408,0.8663669445028906,0.8871173904912706,0.8983019563402895,0.926231995777923,0.9590839736475479,0.9790905734526175,0.9821276166187706,0.9802492662718281,0.9850063515887152,0.9893275868497513,0.9923792067272976,0.9950499536865528,0.9986698739022322,0.9995835175207792,0.9944672261295231,0.9918902884593244,0.9964899788879491,0.9998786201916595,0.9993266471915601,0.9978177821711608,0.9954744946155252,0.9978182369175486,0.9989043976020496,0.998749506955055,0.9990430297584907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642044494749473,0.5464253076525866,0.5413551058607928,0.5427218790541497,0.49940796696961615,0.4615438608496039,0.4393786467674648,0.3769539627026695,0.28312176089525437,0.20342479931469648,0.1882162178844671,0.19776596262639035,0.1725180782697525,0.14570835905344565,0.12322138635520809,0.09937600147112517,0.051560478664376595,-0.028858127118475085,-0.10504730436451926,-0.12709703245976378,-0.08371213756615449,-0.015580272257666823,0.036691309773231116,0.06602782430934705,0.09502910380491175,0.06602095178619463,0.04679748338624989,0.049994223236633564,0.043738137717276415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,3,0,2,3,2,2,0,2,2,0,2,0,1,0,1,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139522232821392,24.69583890347842,24.241635822894644,23.778482317074833,23.26021375276731,22.70771153226119,22.140441156701733,21.565133011499025,21.002164580046298,20.417802707604086,19.811835953450018,19.183498545607733,18.501425212795603,17.765065889197718,16.973348424931647,16.115893552915246,15.203385306031308,14.24714836960142,13.242594678349665,12.18991205742161,11.095724570367711,9.94393582351759,8.750412870074806,7.532460244141413,6.293588747522655,5.0485402957443,3.772296602742285,2.4789919378124017,1.1845269819906263
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8409712342970654,-3.2864764485375177,-3.742634913333255,-4.253238963635059,-4.590689082476237,-4.039964021444549,-4.013637077216195,-4.149455187742387,-3.7188123760939833,-3.4071780909181237,-3.5113163043085045,-2.863404077846665,-2.8608785477263154,-2.4832186655212114,-3.132364903106052,-2.62729563047075,-1.9975574237325686,-1.8648754474058968,-1.716174814778927,-1.6123507083845472,-1.5667997495756087,-1.4730177386568548,-1.3375152251170226,-1.4365665898301656,-1.2676191210108319,-0.9087775800550459,-1.0200474348856368,-0.8082213671807175,-0.8231621316024333,-0.9388523983458188,-0.8341820262845348,-1.1824450735620644,-0.7066953350701168,301.219274257537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4875822077604917,5.2929983234097575,8.444422953394927,6.98304837843041,6.7091562935564575,9.144545976436238,4.8838607794441105,7.830873864096451,4.8364865928843965,10.786894934062753,9.43329510168151,5.218855617756601,5.859581758437228,5.265034065276132,5.86798432898162,6.941086648830354,7.007027541722489,6.3561955454349635,8.006878989179759,8.57939515526793,5.344387404470322,7.621726009603276,5.264145461706339,6.282415806762,7.66626251494167,6.780230075724927,9.283404097509734,4.93750309860423,6.734251403744702
Num_Collision,0
