,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.277898845264751,11.569459236796904,10.87843632353196,10.654365353383772,10.066113502237283,9.406459478067386,9.410688449068095,9.48194306088134,9.629190562368661,9.950172900121274,10.500080297864573,11.030812725946037,11.619419878209941,12.208364089951669,12.64079168258777,12.426558927157188,12.840439625724514,12.568252120437974,12.770935277878818,13.046456565725748,13.248380660168298,12.917873423999607,13.115039072946258,13.477734656593775
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.538800889559372,11.53714303425992,12.45561613767867,13.383228106917823,14.323664993909892,15.24008029691819,16.13074378268252,17.052535557806074,18.00460161462028,18.980711614443678,19.999503844704513,21.073207169990035,22.201042069239215,23.39321728315274,24.6366512030705,25.889983182000872,27.15408520322357,28.42384438013625,29.69112859341963,30.978788018030098,32.28990689012841,33.59986345750985,34.90134214290237,36.22960493973237
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5941967282745995,0.9391546345737696,0.2954755936880104,-0.24960811648223924,-0.6813302713921136,-1.005388530213747,-1.3082348127067789,-1.506950468647748,-1.5909175510738083,-1.5537069615564767,-1.4475730794947244,-1.3455829242909425,-1.2653551265181449,-1.2306416825472117,-1.236589480090129,-1.2708732428801992,-1.2946521463833196,-1.294894956121179,-1.3102229454454983,-1.3932925501390414,-1.499826979241728,-1.512307344547682,-1.4947000212568788,-1.5429300530370835
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8247771230817056,0.8283029157297447,0.8244260033388092,0.8471940952063853,0.882899814232295,0.914657998876567,0.9318224147400924,0.9575500761435384,0.9817105285263201,0.9970111116526411,0.9999153132572168,0.9985280827793126,0.9980623108866018,0.9990911288810949,0.9998988775905135,0.9999488402376915,0.9999004516627251,0.9999853171513217,0.9999441453827501,0.9989665662620195,0.9979636069392979,0.999599867540817,0.9999804147517652,0.9997082620498574
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5654579535571721,-0.5602805366899724,-0.5659697562757198,-0.5312835072232472,-0.4695614102847241,-0.40422858025022673,-0.3629145731269869,-0.28826697985982325,-0.19037972103292192,-0.07725828914210307,0.013014081362966107,0.05423714503059946,0.062222372083489845,0.04262529989453922,0.014220920969863477,-0.010115182019899532,-0.014109810937016354,-0.005418992689667587,-0.010569111351556046,-0.04545106699154801,-0.06378588577974417,-0.028286124025413743,-0.006258603109922507,-0.02415348399824653
Operations,3,0,0,0,0,0,0,2,1,1,1,2,0,1,0,3,0,2,2,3,2,2,2,2,0,2,3,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.782359172970896,25.71850761469467,24.74708157968228,23.78513682073635,22.82483013037055,21.89799414118495,21.00128302283132,20.077680061273167,19.125400541958946,18.149347424838663,17.131174288200096,16.058808300564262,14.93270812979926,13.741747522660464,12.498633179980954,11.24483448038055,9.980586823641742,8.711500144354323,7.4445133182086,6.15468413624599,4.841129614698853,3.5312255677660374,2.2311440853352056,0.9022018861655597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-1.909399336991755,-2.70483412349234,-2.577196555524601,-2.5888787403639744,-2.892923587867049,-3.1456448308609666,-2.926076516894447,-2.788281548782435,-2.5985266260029283,-2.398850928786345,-2.7866906750051155,-2.353793381825712,-1.9124894302820086,-1.6168359525648301,-1.4006837006763062,-1.2762288792644831,-1.1747631887606542,-1.0783449286306444,-1.0082937710910853,-0.9676384394786224,-1.3919242309598854,-0.886227773100527,-1.215628392062929,301.2802609084311
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,8.432496873111129,10.621914976410661,8.387577793168724,5.899412417779373,7.201162755825214,8.15314959048223,3.0211371326286085,4.053524168207397,2.73517910903328,3.416965292557315,9.917364414968738,8.912329847087378,7.337967153367673,6.243087337077438,4.4154972615278245,2.5497484413241867,5.537730429730165,2.8866627337594872,3.952019344036416,6.323822769194587,9.670012885281498,6.7942320947785175,9.174682572705938,3.8456067169438715
Num_Collision,0
Num_Off_Road,0
