,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.772783595892701,8.154500531074705,8.715839933865285,9.274367089913028,9.852611769988865,10.452119378146254,10.921591015358153,11.283463981783498,11.935972670393403,12.277941545086868,13.04110221538469,13.565544318863859,13.702522033484044,14.499592575748595,15.06955771998453,14.789367151705697,14.939180337235175,15.08110847284899,15.073743621349266,14.914021752254621,14.928334660770778,14.473510261217603,14.547193366426614,14.729228628253766,15.069213375457666,14.758905322046527,14.833672567717379,14.976451628059037,14.971956931866288,14.97530326740435,14.900236949407413,14.893968149968444,14.910718246814538
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.446460435452746,21.20038436784883,21.995425073983522,22.8389067782095,23.727707434121182,24.660444566985642,25.61417636101749,26.549119609646436,27.482352473841058,28.48409361597582,29.552727553874156,30.671428778438976,31.864868421219033,33.119976436416074,34.44241445913759,35.81012232279774,37.214780200154074,38.67166948818114,40.1609228089416,41.656782294457244,43.14494369311902,44.6135997636201,46.065496327205665,47.52840062199583,49.01452914184229,50.50663973553804,51.984002342086846,53.473689335404,54.972483339078856,56.465736996852606,57.961034658383035,59.44851766931372,60.93914641497878
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.23872004863734,9.99067145417484,9.702425354795771,9.385725370575951,9.029067257988034,8.624986787528481,8.13912730932465,7.538931838894101,6.844839080401264,6.1600489713042865,5.472363764984486,4.7464901488244005,4.082730317359035,3.4438558090228515,2.7694435643154356,2.1735357973444547,1.691930916894624,1.330218861174066,1.0952494188782118,0.9869412456839474,1.0036784005964183,1.0629993227237116,1.1063790983095259,1.1051846335517008,1.1943625013601071,1.295623046353898,1.2993402605241782,1.2428065682404648,1.26760654279461,1.362174357043015,1.38090380807274,1.3344007903182316,1.3673842680945758
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.997665780590914,0.9851220126031276,0.9692769770709526,0.9555412410600282,0.943077659579211,0.9307015807518719,0.9097940628363774,0.8730942056931114,0.8355974663676904,0.8323725061541969,0.8369313575656508,0.8404542233902206,0.8646435725462085,0.8816250277898018,0.8892341545492168,0.9098085654513596,0.936632247915528,0.9617325084529554,0.981149637753783,0.9937860902689147,0.9995583215024944,0.9998730827119834,0.999767314260634,0.9999545600573525,0.9989704801267257,0.9983998790841807,0.9998298971734354,0.9998749667972262,0.9999632232822191,0.9990938348791314,0.9998061814486993,0.9999336028364499,0.9999066597328176
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06828609110149776,-0.17185639436681807,-0.24597183115185356,-0.294857485293253,-0.3325725905762497,-0.3657793974323415,-0.4150599513656765,-0.48755154392650113,-0.5493422195679998,-0.554216574092278,-0.5473078683184782,-0.5418825503608151,-0.5023858004109287,-0.4719505380594785,-0.4574523126874971,-0.41502816076904836,-0.35031419064135116,-0.27399011329751677,-0.19324954938012198,-0.11130681375380629,-0.029718040230072035,0.015931681268314346,0.021571215452048313,0.00953298591767114,0.045364962640555076,0.05654804545422808,0.01844388023593468,-0.015812993778720117,0.008576251106094784,0.042561826869987995,0.019687547764274865,-0.011523450807666988,0.013662789684374716
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.59020427200608,41.801411607398464,40.96442404367461,40.07468055837998,39.13323892760655,38.14051295722547,37.11360375550785,36.0882615636101,35.05525516737611,33.964080431934605,32.81473213113353,31.6208709427633,30.369462553250603,29.068485128668073,27.70901789474267,26.319824608826416,24.906394838418244,23.448636448900686,21.961942515580617,20.468456274824128,18.98030465560018,17.510677278750084,16.05818057887771,14.595672990482848,13.107963874863701,11.614386289253558,10.137117286404445,8.648792819051149,7.149843480201272,5.6549450441469515,4.15953927695243,2.673982240114548,1.1837400679269634
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-14.550719185420348,-13.641552594060363,-13.479838912370504,-14.866967486683617,-19.32132843081842,-19.386741067059827,-20.632669947579274,-22.376300148614288,-23.94227708231078,-23.162044214394108,-26.750706569948456,-25.191960802602278,-24.23429192812376,-22.283438800346484,-19.093461164493824,-22.618405598665834,-18.71149891146014,-17.519156245945467,-16.620447365392724,-16.49443705547268,-16.41939674891469,-16.34063090928475,-16.29972686535018,-17.38015171496142,-20.038608048419373,-0.35696124057558776,-0.5143284107463519,-3.8230451870072173,-0.1371968083446249,-1.8681033977904908,-1.01179872634334,-0.3326064395365975,-1.2254836255980561,-0.5584446289215963,299.955743701614
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,4.274915529184358,3.8870487513803886,8.357682063089447,6.360830197985538,5.961163156280281,6.0384874271910745,6.4654373314434554,4.2552400778707735,9.757101431312199,8.921579739425049,8.75222374486925,7.520943348656519,3.8710657181012924,10.091740138191538,6.162113432583609,5.176981375068547,2.4774697753776693,1.8907059337971939,0.3171704994322867,1.6048273125873185,2.7101359199635784,5.627121998331851,8.702513014986915,5.495054420993882,5.7793013980837955,9.923994469942711,5.143303524749054,7.530045377006336,6.486532392048669,5.508056984077517,6.756011921775225,5.841753982236485,6.517486748168086
Num_Collision,0
