,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,7.1425702770420365,7.370785311924383,7.906572792520476,8.16821925021126,7.680490713840582,7.365890171533428,7.6131535723814805,7.712129431677557,8.235201071297428,8.030050166247552,8.32705675605179,8.80578106230631,9.247415647850067,9.63775029613671,9.927429887197366,10.394630336732389,10.820725952939409,11.385618071091818,11.915593903526133,12.048544572604714,12.349527114495626,12.784277818853667,12.652644974871277,12.892735439641916,13.174025962074275,13.411133792685773,13.880832347631411,14.132289993620406,14.211844619657432,13.929037445061317,13.459997183884463,13.037555942960525,13.154504999672588,12.792654387897423,12.359003228627381,12.54654258669806,12.148716041393499,12.263509918429662,12.359365122608757,12.613667945351526,12.91939370786132,13.269417428292845,13.19781705419196,12.930981531628001,12.553411596754746,12.351655649633758,12.447248047628882,12.609197131087823,12.217721163130307,12.457203322413509,12.062297064207103,12.351226900307584,12.564876855625975,12.829493931098167,13.279588296866375,13.667816271009812,14.061240079271991,14.506767523471822
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.19328383117393,36.724661801267224,37.249382939258325,37.841111190307466,38.47307648291457,39.10018234233821,39.72479247683366,40.41243267927307,41.16545403101088,41.94571000722032,42.71794948844615,43.55118385771585,44.43163392189438,45.34612068634043,46.30826268190404,47.31886083132858,48.372809280672875,49.48194342391333,50.649355949217096,51.845282609494205,53.047820584205816,54.271075561742606,55.52330175890719,56.793656875006285,58.097764961072016,59.42283117846672,60.76725822207638,62.156479296908465,63.56745853162249,64.96506554591552,66.3293693737004,67.64690773847451,68.95140647939316,70.24835111772478,71.50505832754429,72.74793419307936,73.9731254725744,75.19009670260607,76.42205607482178,77.66916078908517,78.94519370212046,80.25504720104317,81.57965180091529,82.88295164153634,84.15588982720672,85.40056882516518,86.64064367277649,87.89244834789525,89.13105408965964,90.36382498324232,91.58878927539237,92.80993706366138,94.05634316734836,95.32569701832391,96.62863504250622,97.9762680105051,99.3637546303685,100.79120213793816
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.8550272179617266,0.36143956907368574,-0.1988499702829303,-0.7459483595566829,-1.224171231045749,-1.6377110484805988,-2.0523404851102387,-2.3929912565440876,-2.653341138504203,-2.8992081039151594,-3.1703711569250954,-3.3698725335637483,-3.5799245628074674,-3.8293701086348304,-3.9982427307328776,-4.110582745236911,-4.2448324258819055,-4.275851535083173,-4.211453361795723,-4.117951309874678,-3.9078867679478586,-3.615204814595772,-3.388494434397533,-3.266343670446601,-3.2590882534666137,-3.374174870981482,-3.5979717158551923,-3.797075033170989,-3.948454857774864,-4.109711822849482,-4.224800552499125,-4.354967836391796,-4.390172033520022,-4.38777794396108,-4.398543757227636,-4.474872480819163,-4.618442309101965,-4.71576938253791,-4.712045441189595,-4.634487895998227,-4.623143362128383,-4.675728384016754,-4.651788333422564,-4.578404217326959,-4.546268020751204,-4.558338536159871,-4.579808770864591,-4.549999354189684,-4.475371058694179,-4.435403612914429,-4.4371498640607925,-4.426750168447339,-4.437536675000494,-4.499089473101759,-4.484323297606684,-4.483755759247571,-4.5389707053344805,-4.516040307922792
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9105782202064842,0.8498295491559972,0.7889895304709756,0.7683636259042015,0.7831442181350893,0.8039554039988277,0.8178523974337781,0.8546376061896376,0.8995466024416545,0.9244152734370548,0.9336300562161628,0.9535609759407567,0.9625191688891698,0.9641304731428334,0.9759789565214527,0.9862327004867402,0.9916107964049043,0.9982551900368242,0.999988697320265,0.9987974566088655,0.9925219051604194,0.983508979569816,0.9846954453221364,0.9921768016278253,0.9987038588172255,0.9993885449442411,0.9934828586951581,0.9924821784671277,0.9935298438796836,0.9938144706481248,0.9952904001627976,0.9954819424208132,0.9986293436311995,0.9998004508122714,0.9998914963797152,0.9990013925784856,0.9963599689933116,0.9968589332535129,0.9995749492296245,0.9997529465574355,0.9999363724615241,0.9998349218258706,0.9999759622614546,0.9993909824022078,0.999613622448941,0.9999874421765308,0.9999741045986593,0.9999048773403622,0.9992240141247867,0.9994194242427377,0.9999195887048211,0.9999273681601576,0.9999959064052443,0.9996221446373988,0.9999971233058346,0.9999930088277947,0.9997021989487025,0.9999912365274283
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.41333679352991515,-0.5270576224487362,-0.6144066412459988,-0.6400135454717724,-0.6218401190029312,-0.5946895899383826,-0.5754280632814336,-0.5192249628883862,-0.43682480473946994,-0.3813874699518788,-0.35823863293872243,-0.3012000417710987,-0.2712136602770996,-0.2654287677652447,-0.21786481227425478,-0.16536341944526844,-0.12925953911890373,-0.059047231641662236,0.004754495947992641,0.04902693822442229,0.12206665300863927,0.18085930196022365,0.1742839062043295,0.12484067570939754,0.050897960505146674,-0.03496478563115541,-0.11398161903963525,-0.12238923737463371,-0.11357134022459932,-0.11105313111473977,-0.09693822436881223,-0.09495105220104098,-0.05233960296677478,-0.019976450024435988,-0.014730766019934977,-0.04467905131318843,-0.08524559922745051,-0.0791976463833889,-0.029153402418819342,0.022227142185299056,0.01128055975952354,-0.01816945506764716,0.006933606513061693,0.03489504682831061,0.02779578771155954,0.005011535616906724,-0.007196536118824893,0.013792616537670924,0.03938742942041507,0.03407072711749327,0.012681329756037155,0.012052319457289077,-0.002861323601734968,-0.02748759630319068,-0.002398620448386046,-0.003739290779552911,-0.0244031435911209,0.004186510282443079
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,3,3,3,3,1,1,3,3,3,1,2,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,1,1,1,1,0,3,3,0,3,0,0,0,0,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.18404247741267,65.61514310161591,65.05142201498155,64.42581713044152,63.76771218450212,63.12057988006123,62.47822518277568,61.77792507372174,61.01643058123577,60.22903786089287,59.44986321250955,58.61226778940775,57.727835224185405,56.80945623143482,55.84525731338669,54.83355345481953,53.778533759153305,52.66921277967443,51.50230450645641,50.3072745731037,49.1074213371455,47.88958297820014,46.64310667772298,45.37670655284905,44.073425614367956,42.74549170318606,41.395498380583334,40.0021002245711,38.58848075698294,37.1885096003286,35.82286889679315,34.50414886249138,33.199423333139215,31.90253047662717,30.645777951427576,29.402446725055903,28.176868820403485,26.96004659105748,25.72808165365695,24.480834057609876,23.204799775812642,21.895002946164468,20.57035788066334,19.26710008342023,17.994279449629527,16.74956053016443,15.509417969986002,14.257746704861873,13.019808788216373,11.78770680468692,10.56288958836213,9.342177976022722,8.095840447132527,6.825473375139202,5.523171680693646,4.176143209025495,2.787592698214688,1.3632205919829135
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3832411871339616,-1.4311006242032391,-1.4362789133656264,-1.3743951154599756,-1.3418950540606076,-1.3528676955591052,-1.3576453027144524,-1.2996998909460586,-1.2385055075140272,-1.2126072796571066,-1.220825351616675,-1.1624045768982043,-1.1155674347776525,-1.0816210072494172,-1.035801081951874,-0.9882961414328335,-0.9449803043337752,-0.8906790205211266,-0.8330917267819729,-0.804970066647293,-0.8001467640418056,-0.7821616410546426,-0.7535236995228445,-0.7335998751260604,-0.6967190615189054,-0.6720660888181058,-0.6500066773972719,-0.6066018439877681,-0.5863805324118374,-0.6000288433456618,-0.6343592964645524,-0.6812799656982236,-0.6952744706478455,-0.7031071434879479,-0.7432474748004054,-0.7566687736283271,-0.7744220953475818,-0.783177770653996,-0.7680350625994699,-0.752752403952929,-0.7239657182027628,-0.6902031703518254,-0.6753549344988734,-0.6967422027568908,-0.7271793662092954,-0.7552810805349033,-0.7598574398215732,-0.7483287348758694,-0.7620620833545004,-0.7678980164705465,-0.775182783675211,-0.7792883876605909,-0.7536624711098057,-0.7296329280066738,-0.6976983055544457,-0.6529715283318485,-0.6114494891891931,301.4243721062318
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,3.5178565432378095,2.8684898504583862,11.844419867571434,10.098717828529761,8.163023863707297,5.740751885285086,6.0136701930916185,4.888367973455585,5.780688266430032,11.12977005479827,4.039043903593354,5.394485648088024,10.48197721816778,5.447796099775694,6.090632582806923,7.989996610219114,4.370825294383582,7.3674309394770665,7.34004406382746,4.232867674736644,3.981710670928083,7.8571393580277284,10.156215172842847,5.210103395195801,3.6326939124814865,2.5474042725896098,7.637242011298486,9.573867960078733,4.760267115080118,7.435274177087998,7.650690535998247,7.242600772136729,2.5920675073937,4.221930192487922,6.357715212156437,6.6806720433458615,5.346491340965414,8.110502900458808,4.7857840720165505,7.0119660410418545,8.364592572789547,5.665558391928366,7.285899464218637,5.677231775558039,5.365735966304559,2.585818654007732,3.178078934414895,7.135629028407128,5.838890431953862,4.423002716679721,4.305622390675988,6.064906615652664,7.45855682424133,6.678105108608104,5.702949807344845,8.97332683999848,6.101413174399886,7.250432272496796
Num_Collision,0
