,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.838938639894915,15.058740114213728,14.679514611120599,14.314549176159781,13.871702686164438,13.376955607266908,12.718661161049,12.771687681578658,12.342512842372837,12.306955733069671,12.365527244447563,12.508403885075163,12.219173653209925,12.29230211388361,12.419208009797293,12.695585611570529,12.343640552458428,12.418765387344397,12.496507051693353,12.799579512311556,12.922516342537179,13.190174003702504,13.666326226189192,13.732263851538448,13.891578739853072,13.591745116665582,12.899023324392266,13.046686323512414,13.282934371543138,13.510305749321358,13.845820716252415,14.244007933095778,14.64123222639361,15.093311999647261,15.10093282750733,14.791152589066337,14.46892239752998,14.05134243798401,14.338527019423047,14.706690860315025,14.934557883347352,15.10850945109768,14.799726540321075,14.900086843468507,14.918120628192556,14.393397526246291,13.929225317401555,13.515862908797397,13.47196337745997,12.969137990842334,12.497501986454434,12.568705763671865,12.21588255240621,12.414593708014976,12.548294818079082,12.256714936050527,12.462657823980452,12.630058583565834,12.76311133583463,13.050975945198173,13.18205173911511,13.471378421016206,13.238304577552674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.663140859962652,20.133619923803224,21.577620185879397,22.973793897792778,24.341620745821594,25.674814363210327,26.951109437384726,28.169873878341253,29.365854829872568,30.55644288841464,31.771223343392787,33.006247654161825,34.22746145660019,35.42652437806536,36.64830033138628,37.896010755386605,39.132061620425766,40.35633844312452,41.57213265207469,42.78894993312487,44.041109478682586,45.33192544519931,46.66568196626438,48.01837389354008,49.37563231509078,50.7431127312036,52.0648630262906,53.35742689125083,54.672027798124766,56.01034197425976,57.37797464103876,58.78246801284058,60.22707462778341,61.71140305269558,63.22193273392243,64.71669646005496,66.1749403782112,67.60051225529598,69.02057995003274,70.47311800142751,71.95571937090159,73.45778603822609,74.95413132964508,76.438893527277,77.92950252689828,79.38583650321804,80.78145038405704,82.13377323672238,83.4711115150533,84.79231777837252,86.0652909818674,87.31495417481237,88.54822451979943,89.77045102808448,91.00258193299355,92.2266004316976,93.45293629857804,94.69623410446022,95.93344914477944,97.17703811466436,98.45505643385674,99.77257059509363,101.10725338471899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784828030183367,4.521122641822383,4.170113707371273,3.783142802764034,3.448020978879288,3.1731329834572737,2.8948830792588347,2.530768207313624,2.1491858998182103,1.832787503465085,1.6205460695165428,1.4829918026195223,1.2797831164762756,1.024810591846352,0.8474179472051484,0.6930168991747144,0.502382919871097,0.32665253028007224,0.052486962497304945,-0.2959529195224259,-0.5863973161406867,-0.7807415584852688,-0.9407412708835633,-1.186734171403307,-1.4524957073524452,-1.6223655783635902,-1.685093926791454,-1.6359472708560268,-1.5484440298611593,-1.5418073489536461,-1.6070619897722873,-1.6056132890038741,-1.533823794085129,-1.5296898244861872,-1.5891330510914574,-1.5645321185723529,-1.4736842395212426,-1.4243556595422908,-1.4048984473376875,-1.368884602212833,-1.3592280467826339,-1.4038989639759576,-1.3619306290077327,-1.3001402560204738,-1.3348715840260612,-1.4809602799460166,-1.712675553262898,-1.9387737901159185,-2.09984257430141,-2.151403972625362,-2.175241776179145,-2.244893899695761,-2.3564836277967802,-2.51075498293082,-2.7110107487069692,-2.907462829589567,-3.0645859885480116,-3.2464573608268195,-3.531661807420122,-3.88577161484759,-4.1762314837235,-4.3776012786752805,-4.448345115124407
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799758694901173,0.9823630702299985,0.9749579620758327,0.9684734783393397,0.9706664241969963,0.9764487790643848,0.9761193218781037,0.9653275817592907,0.9585782971206691,0.9640483059842507,0.9779451455807866,0.988107850288929,0.9866927930513579,0.9823673088865934,0.9872479704788866,0.9900466103994472,0.9893730729365827,0.9892550907034818,0.981445629969188,0.9709037596700203,0.9739584773300392,0.9845859117901662,0.9896417930345953,0.985702075612125,0.9836860931261319,0.9899066673653599,0.996580504403759,0.9999669788775742,0.9994302975054967,0.999918324845301,0.9997262135555924,0.9999877445776637,0.999591114790307,0.9999712898402089,0.9997760773712266,0.999977723642547,0.9991435665949105,0.9993781958647043,0.99976977100093,0.9996893042664824,0.9999527108932084,0.9999058630867278,0.9998587511250927,0.9995621891239145,0.9999679012520515,0.9975370477354498,0.9915148946738344,0.9886956359738945,0.9917395261543777,0.9974150469329154,0.9989750609495482,0.9986119147000471,0.9971560099541222,0.9944681687601935,0.9904110235008275,0.9888904707265465,0.9908577796736207,0.9896539994879036,0.981010524843237,0.9708703203001827,0.9746706677994745,0.987302960399563,0.9963453398825836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911628566515732,-0.18698341704090013,-0.22238923576679467,-0.249116683008787,-0.24043022467363953,-0.21574934962514314,-0.21723505577192428,-0.2610414907534051,-0.2848291563187275,-0.2657270474168871,-0.20886189751837025,-0.15376240176776487,-0.16259560922887822,-0.18696114684851628,-0.15918996446170675,-0.14073986370806693,-0.1453991834503324,-0.14619974527079674,-0.19174064622396458,-0.2394700178699193,-0.2267264528830981,-0.1749016360824769,-0.1435587736060434,-0.16849753153666305,-0.17989349679809696,-0.14172081676876744,-0.08262746663397884,-0.008126570891653726,0.033750265600055125,0.012780596174166606,-0.023398673676041724,-0.004950827655784337,0.028593762121678138,0.00757756526259898,-0.021161170010258027,0.006674744839314025,0.04137793291117304,0.035259348125122256,0.021457049954453203,0.024925788557163445,0.00972501811431374,-0.013720968070289136,0.016807075848283393,0.02958766759661726,-0.00801226968888542,-0.07014155968641544,-0.12999312920279715,-0.14993645122576527,-0.12826812645037944,-0.07185557843209021,-0.04526397685628544,-0.05267109092382675,-0.07536505697187837,-0.1050383802366896,-0.13815210649151632,-0.14864601207644082,-0.13491056467253626,-0.1434746015767135,-0.19395450535317954,-0.23960555327500357,-0.22364500739190732,-0.158848558023858,-0.0854164134944751
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556573886737,82.5248599414711,81.05107148477603,79.62148967572341,78.22614743397689,76.87182216098086,75.57402646904018,74.32546787246893,73.09878144867069,71.88428470486225,70.65542198195708,69.41307832551988,68.1787853318945,66.96231184625907,65.72996564325628,64.47375093282659,63.22624794821813,61.99179790434893,60.75824212443588,59.518748566575326,58.24911598330921,56.948025881120635,55.60655348417659,54.240756815234214,52.86968243216005,51.49454588624209,50.17138914788861,48.88408762240156,47.57759559112597,46.24260708408223,44.8736749435819,43.47256659482011,42.03678986538889,40.55694459699994,39.04632525485802,37.5582660113245,36.112886161301496,34.697495169466976,33.28562035022656,31.84387250462007,30.370461977466498,28.87254214850665,27.391021184170604,25.925295747428848,24.443049632358825,22.980364025562494,21.566204558191735,20.1957771344681,18.848907393690467,17.533161576871287,16.270313511898532,15.024889716518976,13.789782888478218,12.558927898085532,11.310674955746228,10.071075469316941,8.836081041987828,7.580318899763174,6.312103982961821,5.027722245217166,3.722191589701437,2.3903479632181743,1.057739341331742
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079549649584862,-0.5092942026037264,-0.526211543304953,-0.5704181909473647,-0.6046577582534809,-0.6456747270039642,-0.7022043080593221,-0.7514414034287569,-0.9086282846620759,-0.9735165042254033,-0.7711372770948088,-0.7576563435628145,-0.7657070063746261,-0.7835265143645671,-0.767653796997223,-0.7437852895702974,-0.7524970153915405,-0.7655499561307977,-0.766444220086953,-0.7605064421394445,-0.7303674167338841,-0.6989098978114257,-0.6585276030559513,-0.6342033310576269,-0.6289256169258337,-0.6248634540820461,-0.6768432616465176,-0.7126984745129477,-0.6935079687244183,-0.6650114929562534,-0.631067859499673,-0.5988916512382048,-0.5642232705687888,-0.5201547316110435,-0.48938065785807794,-0.5119407564664797,-0.5546201499769978,-0.5846090081654793,-0.5881251807595831,-0.5582521543935108,-0.5265894728464282,-0.5020801710401521,-0.5184790356639546,-0.5342745632582435,-0.5177538849299808,-0.5373143932036655,-0.5858405326292413,-0.6295725762763631,-0.6531302592223689,-0.6842541831808191,-0.7371519350272457,-0.7545762046204434,-0.7648931719592404,-0.7691450096073158,-0.7517470576606957,-0.7604005135707137,-0.7650055726708871,-0.7442378577753459,-0.7317850831986474,-0.7156182622553446,-0.6944693444842707,-0.6681563735167373,301.33260862188644
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.370199841325841,6.735828262948004,6.5347164575880985,6.962771538986633,5.936302636673765,5.242420480635908,10.071022570254486,4.830094092087033,8.452396491038268,6.7645265800247145,4.351037455342102,7.284684776239501,8.331127931666504,5.055375700906463,6.566906154263999,9.027664692253236,5.943882987602052,7.0138456827885864,4.985159200324642,7.066994959535581,7.138076494305968,5.2513843172577,10.301732850769517,6.528337144249126,8.864737042920515,6.2329472622906295,7.21357002482843,2.9909006825800173,11.311154268283518,7.171411871746359,5.59428386677605,8.085692020815761,6.150299428269113,8.043812356897536,5.89491150945856,7.139108630512535,5.281356358949951,6.260908739094417,2.934869621339505,5.031247399501928,7.3091590512924,6.493039751458828,6.801093786662621,9.382394352064201,5.150107048244218,5.937042480812478,5.227766772659145,7.862078479063049,6.7938291300555065,5.975802704594519,8.876200163773113,3.73428525890225,3.8733598977153965,2.129206319553419,1.3768056783675233,5.827991457529653,3.4252880681632663,7.867580722753905,4.724528528989748,7.9688451456714695,6.856130924225701,3.649356161033038,4.59516850325527
Num_Collision,0
