,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,12.06860716549705,11.571028480752942,10.780142526341303,10.126844099994896,10.12411593815955,9.547966368509536,8.963929842780203,6.975859801952483
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.827656681223394,8.86071274912191,9.796388372742989,10.650746769063671,11.487393464230536,12.285742177144103,13.077346659374163,13.814106702758105
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.9682879605188575,-6.390304226860858,-5.783109053196398,-5.182770104344094,-4.612527677111273,-4.036426479827973,-3.5622618039355136,-3.2058500697613526
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8362940502359092,0.855812074285398,0.8437422255793965,0.8317424557808497,0.8271034355865496,0.8206526478522049,0.8399717220660079,0.8711935191359131
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5482811883878732,0.5172868580462144,0.5367485973659613,0.5551616766777415,0.5620497369814581,0.571427363339528,0.5426301743632261,0.4909397643454677
Operations,1,3,1,1,1,1,0,0,1,1,3,1,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.790029197677928,28.672279579038346,27.651848508565447,26.72053691991674,25.818958014483236,24.963439682065914,24.132563148399782,23.37112822896922
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.2534766943523636,-1.7999928565860541,-2.484321037300454,-2.6780689822391777,-2.8594115857094287,-4.014373228430674,-4.783388005871121,-1011.2196563217519
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,5.456912720378701,8.65896156634187,10.089335578464794,8.913471000586073,5.471290413185795,8.810510194376164,6.715267777222272,25.055827617844027
Num_Collision,1
Num_Off_Road,0
