,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.690158638484261,12.161020689213426,12.612113333242434,13.021910240522416,13.35590295817798,13.692367694585391,14.20584130382236,14.713664086611802,15.091531332379603,14.862681804185911,15.054408674496964,14.97100411092238,14.56666624205292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.237272193146755,20.4248422353345,21.6643536190398,22.944003765069283,24.258337972298623,25.608104825554914,27.003466162964592,28.448642573065158,29.936506409400987,31.43655674480028,32.931156339946114,34.43413111900828,35.906418374122104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9763765980122534,-2.050781741100804,-2.055570882625748,-1.9778041660234336,-1.8399057295650683,-1.7741486391821897,-1.776689714271091,-1.722684541038651,-1.593287392235616,-1.5341535573997527,-1.5424865580292446,-1.5416525825069174,-1.6237463700819574
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698249659491375,0.9901853323282152,0.9981165521810235,0.999908011520656,0.9978416966604228,0.9987210075052563,0.9999605725552325,0.9995443561062719,0.9978314520503458,0.9989835395526805,0.9999040004250969,0.9999976953777064,0.9993524434107184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.24380224654780028,-0.1397605367836788,-0.061346134860040646,0.013563498693466005,0.06566542778242475,0.05056035173617678,0.008879940034237511,0.030184104692675632,0.06582091840059975,0.045076465065463846,0.01385604322625969,0.002146913895780575,-0.03598185444118884
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.896685942198083,16.711238736864296,15.472354792015453,14.191026219598532,12.873897549477686,11.523211191305567,10.128075177828814,8.68222426978286,7.19349672253293,5.693824009765513,4.1992375352654205,2.6965002215144818,1.2238120302064581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.4763582880829196,-2.213250721034779,-2.0568198148747836,-1.7109608329691346,-2.241947068827908,-1.5118100917101622,-1.2002718030022104,-1.2611240388161593,-0.8643057073866731,-0.914173932627782,-0.7034985325631613,-0.6217656767286259,301.3918680237963
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.723243678435288,4.8306951920649395,7.09179341605805,4.748846784544798,10.441027986878705,7.767151186671148,6.457882480221755,8.341539610451887,5.984449734840703,7.584017617097729,5.844831201626252,4.669407898343381,4.060282076530848
Num_Collision,0
Num_Off_Road,0
