,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.284763614621443,11.43099421352625,11.628121465707254,11.828998205076683,12.243145449752094,12.550211338217437,12.949987037079424,13.436398571128711,13.88826013695883,14.260192613417548,14.773301927432426,15.268179578794964,15.172785386194082,14.917684144558189,15.070039286597886
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971007649651643,18.059283691192636,19.194637926364248,20.36370820622788,21.564885450228225,22.80396825900939,24.07498065602401,25.395549058316913,26.761682089086566,28.167210036985914,29.622024464995352,31.123459022214053,32.642019254816816,34.13044336137796,35.62192512535335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107485954335185,-1.8317199231889256,-2.033643561031461,-2.110714716114639,-2.0629481629919093,-1.981488496831888,-1.9716656528797514,-1.9508341327326366,-1.8566915856822646,-1.823944423747078,-1.8619638376690255,-1.8330853709519934,-1.6934750641754248,-1.4836575339830376,-1.3215741470274365
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043471747961386,0.938951275197511,0.968820266538979,0.9895286564748415,0.9992827176096709,0.9998157504767934,0.9999512083522659,0.9998648098976477,0.9988481283724626,0.9996555432036934,0.999963153751457,0.999917268722655,0.9976758377607465,0.9935556434710481,0.9943990880919065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.42679759539885215,-0.34405014577088616,-0.24776458815444477,-0.14433654428139536,-0.03786885642095092,0.019195444733752124,0.009878305261691535,0.016442686165612237,0.04798350181915087,0.026244903164780536,-0.008584354340309677,0.012862958844134414,0.06813899579823976,0.11334541599390603,0.1056903666470358
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159189924067398,19.0721240205126,17.94060365345703,16.774068380544005,15.571997686524824,14.331110177410729,13.060308780006608,11.739694352556937,10.371494919823675,8.965587266098824,7.512544288486727,6.011061745480039,4.4889540827187755,3.0018120523611156,1.5335614702854252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8594602234395707,-2.726080837375658,-2.4925687178677656,-2.246161344781738,-2.0012844796757214,-3.0037076863640717,-1.722972173517507,-1.8267294161336736,-1.2190586226807985,-1.1516380351213074,-0.9666115327616569,-1.048146324612679,-0.6872784429061642,-0.7346259169243261,301.21750112444136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2505349885989516,2.6689084892496036,2.2314538897161182,2.1052001850816193,4.558678254655937,12.009471097981816,7.371852282956727,9.197352146496726,5.597864000620653,6.904333866268163,6.439955650452125,8.27471388296888,3.7717167464179235,6.6612368200934196,7.406748304608534
Num_Collision,0
Num_Off_Road,0
