,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,7.429181610522543,7.047010765936761,6.754297743805412,6.716915250095435,6.4689220388594855,6.256269475427034,6.1786526334696825,6.41624824564887,6.668465754834061,7.005501098205718,7.464454267449682,7.982722915860957,8.537238098434228,9.122144584088348,9.730887356004146,10.353875905692137,10.952663629123169,11.536833034130337,12.134121752711021,12.56234980322013,13.042040436359246,13.522455453396447,14.047693184819744,14.508883838964252,15.056028529809879,15.177064476395465
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.306352174712371,12.959642095912633,13.574004064103764,14.183138707616752,14.769999616216348,15.370400987865013,15.983173840822664,16.609199825461996,17.2598416411409,17.943083657660118,18.655681469661996,19.418953328487905,20.23908814404295,21.11862715992976,22.05989436287753,23.064374036731067,24.131122912962503,25.256696631628394,26.44000345535569,27.67428187187178,28.955958144785985,30.286382271588717,31.665703447794805,33.09566924276284,34.57295761693654,36.08383074828213
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.709099154141993,-3.3889665557659665,-3.0748933383934216,-2.7837688729315673,-2.4820438613329574,-2.2772810815070463,-2.17680020313295,-2.113911408668767,-2.0478935372124862,-2.0067716198628256,-1.8878866677156976,-1.7634888996119762,-1.6563284290076616,-1.5659804465475224,-1.4951017278645193,-1.4479419454052374,-1.4295829959527648,-1.4456082478996002,-1.5019568977084563,-1.5532386656421906,-1.5550274030435418,-1.5833033842223694,-1.5896441520113977,-1.6422650314476328,-1.6141925103953705,-1.543916442871077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8385364721859215,0.8620107631405072,0.8744715545983262,0.8839203629694941,0.8871916151425037,0.9116035127899811,0.9454777155294074,0.9680612315007481,0.9806278055416329,0.9890428026418496,0.987870954549476,0.9876543616124517,0.9895190408933479,0.9921854695901121,0.994921155858944,0.9973066815586193,0.9990510461867894,0.9999320734038576,0.999751622177383,0.9995310482048945,0.9998884049728748,0.9998630651419708,0.9999305294802658,0.9996716538317679,0.9999703626118213,0.9995506680382213
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5448454687468632,0.5068899725087492,0.48507679824785127,0.4676374577895551,0.46140116820488836,0.41107059669716933,0.3256867965350959,0.2507138848673028,0.19588033846867167,0.14762904369518629,0.15527709798134157,0.1566488493028295,0.14440245049689732,0.12477176737647312,0.10065730785344357,0.07334427665833712,0.04355464513782167,0.011655409828160802,-0.022286631726018268,-0.030621621028693667,-0.01493912985418991,-0.016548442975189114,-0.011787120654140809,-0.025623905347507102,0.0076989543434605855,0.029974356112273424
Operations,1,1,1,1,1,1,1,2,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.913084726623264,24.236472568204466,23.60212394873811,22.977374782955472,22.377390789279257,21.7701368583726,21.154691089231267,20.52723422040287,19.875205705270442,19.191227732447835,18.476561473765578,17.711801230275135,16.89100577874582,16.01140898090346,15.070470714663406,14.066447859731756,12.999994133813168,11.874307124649466,10.69044613542457,9.455833751764224,8.17416557119242,6.8436380960424525,5.464306365315648,4.034552142639007,2.557081769543976,1.0476714507039635
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.003300677050153,-4.573034119028595,-4.390322705570764,-4.378027385697772,-3.8296692415817812,-3.4745946057366837,-3.071342765504511,-3.3199542453511053,-2.5488631443150105,-2.9131291365162886,-2.192282328913796,-1.9724573999916735,-1.7911247935058565,-1.638929671055556,-1.5063450285043674,-1.3894068807962796,-1.2633032353512719,-0.8920361048894909,-0.8398037683985806,-1.1442232677804833,-0.7535110690161693,-0.7174944456288825,-0.8466410561872659,-0.6288794218699287,-0.6711693173589137,301.2034991678416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,6.013615384913554,8.22807564620673,5.742251043439389,8.128277901481267,6.507607593115192,6.783233071136959,4.959890682384587,9.589406226996068,5.043393742686946,9.834902529775974,6.50308093548309,5.951446656967344,5.739117095391246,5.889605202701705,6.096314308720408,6.231940812451129,5.98838734971269,5.841976580510239,5.972928725518486,8.892740173403972,6.1862419582525945,6.385957009129071,8.00647825147012,6.531452180730033,7.438357565690026,8.498063184097495
Num_Collision,0
