,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,8.983631190393211,8.449785986286827,8.349596592314509,8.34103155506811,8.377020263614243,8.794079863502484,8.98290882697902,9.581489904412171,9.97934287288614,9.804518979713857,9.431331456988485,9.427702781266257,9.63501214886742,10.09029867166675,10.587490256967731,11.242278735628894,11.768122127511736,12.226956837418388,12.135345960691618,11.808153687217716,12.186010374988346,12.615955687764579,12.841593221043324,13.060590994206732,13.422817668250062,13.855608115365568,14.285140084930584,14.670467702409685,14.813651761620898,15.07511223578392,15.101790353657334,15.339062473986752,14.939813430094572,15.035363589801376,14.60338638412365,14.723721028580083,14.86438258922088,14.978565974600928,14.726791577891424,14.848706067045836,15.113355570148068,14.611409428982872,14.7171425559718,14.984502235048392,14.701642322640158,14.782159166636045,14.904532651898464,14.88790078291253,14.886182641750867,14.793654081639033,14.796871806074192,14.818561825880513,14.854968827744102,14.825204733648674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.22196074240646,35.072985618761955,35.898078355974015,36.69959364583418,37.46633908957433,38.22175328053095,39.03182742241459,39.88470581330961,40.7764225140416,41.6889021949349,42.56437209667897,43.45479858196042,44.3841531836273,45.35953739352857,46.37292897119972,47.432672304007085,48.53744979463868,49.67424708620068,50.83367743540978,51.958067828364555,53.10862665812866,54.29912807892118,55.51929733628325,56.78022825559963,58.092061182470175,59.45346279631361,60.85269584653664,62.2906040345315,63.76426855667421,65.25564492781234,66.76904862971797,68.28802432216128,69.80542431113234,71.30037500195003,72.785937766467,74.25075547869068,75.73007158513884,77.21680370176826,78.7036012135499,80.18088266144112,81.67671484418537,83.16591196339292,84.63034949674613,86.11394678890163,87.60079221172336,89.0728842272773,90.55486596370527,92.04596504053053,93.53201221259758,95.01761537071121,96.49366161593271,97.97560084047016,99.45694251670439,100.94239339546452
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.0638173384538288,2.898157280932749,2.7565708000387827,2.5238186962600557,2.19217522408486,1.7858331422563416,1.4122421758831165,1.0374168526602814,0.6285020572353117,0.23675878918344231,-0.1623866621022483,-0.46721361717075466,-0.67230666475968,-0.8133500805600613,-1.0210608445923661,-1.2863112944284985,-1.61862105779137,-2.0123356478435035,-2.402534186786295,-2.814389793998436,-3.145899151476847,-3.497513309757431,-3.8739385830159314,-4.163202643643202,-4.344325192850399,-4.4363874956231095,-4.580435448428053,-4.760690985830449,-4.851364607524726,-4.843663739833937,-4.902452148399936,-5.004203157470913,-5.017380746699477,-4.946706493198645,-4.935826008857728,-4.967885567521056,-4.909543042951532,-4.77818602149686,-4.7207197205700355,-4.72798762712931,-4.673165646611538,-4.660342416290352,-4.699517422876982,-4.65380968996585,-4.587936867594902,-4.6193854370063345,-4.710147272854113,-4.718841403449933,-4.658014275330281,-4.673192807229195,-4.753162884330091,-4.7540188458254855,-4.688522880059085,-4.701360138251052
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9871524807999804,0.9844773519075897,0.9846132016006677,0.9749731208010848,0.9534140957078588,0.9254833174045228,0.9188555047489513,0.9165420551649345,0.9141184077743147,0.9154648326321837,0.9140147781354035,0.9313466843564626,0.9568965396164688,0.9755545890634976,0.9772373702146577,0.9736767410117649,0.9646662870550863,0.9547954895330875,0.9499359012682114,0.9448442085522512,0.9548907652750499,0.9565478143802587,0.9568530658144571,0.968883384938248,0.9841276660045551,0.9938361113144714,0.9941113764105721,0.995976982630266,0.999967368655403,0.9996906124837708,0.9997360559341429,0.9988107424462933,0.9998133137340386,0.9997195135723775,0.9999523735678201,0.9999685008266777,0.9996643200399795,0.9979046217746563,0.9990114070258259,0.9998973955265761,0.9995562048271466,0.9999170904084018,0.999946194479157,0.9998092555933459,0.9994820306534561,0.9999846249896898,0.9992325042225452,0.9998990109575662,0.9998018471894043,0.9999957638767863,0.9994160705518044,0.9999583404257167,0.9997227062310668,0.9999998204044085
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.1597810365795779,-0.17551166223650175,-0.17474794200128083,-0.2223227692239219,-0.3016646517336194,-0.37878836994543447,-0.3945941730342074,-0.3999383216372722,-0.40544732896906793,-0.40239798733806786,-0.40568089103393684,-0.3641337028321103,-0.29042901451133946,-0.2197572382360825,-0.2121488210100164,-0.227933332386267,-0.2634747703658814,-0.2972634743241624,-0.31244484870413697,-0.3275201086426147,-0.2969572804166107,-0.29157551132485426,-0.2905722120944712,-0.24751764864470321,-0.1774619311413766,-0.1108592975231658,-0.10836314544658511,-0.08960943070185681,-0.00807846671029451,0.02487326500126677,-0.022974300103469625,-0.04875552044522094,-0.01932194814610834,0.023683204652428874,0.009759641186172107,-0.007937087277260248,0.02590843953242596,0.06470213165561102,0.04445456818235344,0.014324748485396012,0.02978914888934284,0.01287681285086067,-0.010373434660320528,0.019530807199899247,0.03218183339780239,-0.005545248797809461,-0.03917145012813938,-0.014211540594912923,0.019906440079910052,-0.0029107092748382364,-0.034168961394675346,-0.009127837260079104,0.02354804972884177,-0.0005993255799269215
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,0,0,0,1,1,2,2,2,2,2,3,0,3,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.36189366295349,67.49767078328142,66.6619553294939,65.83974861537375,65.04199039187628,64.24896482838038,63.40631951121671,62.52230445696533,61.59807909827531,60.65631416729932,59.7525623737193,58.842332500483586,57.900973619806905,56.91828349618449,55.89342869063835,54.81913625328878,53.696817546464686,52.540787680088336,51.364456423146244,50.22460305318594,49.06369209108132,47.864166503598405,46.63675771444372,45.37212381314629,44.058831546879986,42.69695085931705,41.297322439018835,39.859617382944755,38.38638723686801,36.89499137651652,35.38202593357098,33.86408274160777,32.346938730776166,30.851286893742714,29.365691670569156,27.90133445619214,26.42144487959733,24.933655018748624,23.44658406252567,21.969348111224345,20.473333165226318,18.98411270264779,17.51979872765646,16.036070916466066,14.549250492034353,13.077110688480735,11.5954338179795,10.10445624264637,8.61804115165059,7.132535110944429,5.657764434089286,4.1763598154995,2.6937801032858903,1.2099587720887997
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0630974435575098,-1.1357771203279299,-1.1642845462124853,-1.1777932858798437,-1.2022417765025324,-1.2069744365040975,-1.1573546828363348,-1.1159849457486146,-1.0757746413099838,-1.0582350690240077,-1.096248206419979,-1.0897701267642859,-1.058641119323319,-1.0173098763775883,-0.9751451944538587,-0.9257075626504303,-0.8776812931759039,-0.8439701336236567,-0.823668743057894,-0.8601466300397007,-0.839089037895377,-0.8004744125170902,-0.772591210845313,-0.7353660987025705,-0.686707733733698,-0.6381193124370625,-0.600371579701779,-0.5622949439259273,-0.5267698539232555,-0.5086041396485115,-0.4870345570544572,-0.48205680803678774,-0.48285598916840655,-0.5043481629665401,-0.5144047768264421,-0.5356427856229828,-0.5201104234051925,-0.5122101391512928,-0.5129290437770457,-0.5227640486986758,-0.5039850540019728,-0.5107795374214668,-0.5356860250086761,-0.5162721888096051,-0.5131795755682873,-0.5278601964463814,-0.5183231294987642,-0.5090224246668704,-0.5135849090042228,-0.5144939592938362,-0.525229323144857,-0.518595381410214,-0.5174202877863907,301.4838213311971
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,8.86400053372801,7.895739536587266,6.417067275095507,6.004505759656766,3.9570912319389646,8.000587527551046,9.24977067020831,8.036406229356126,7.744445673602644,6.291129093724802,7.526493302046036,5.658992140611863,4.427478256004648,8.970619832674677,9.837782552898714,6.559497581378141,7.415286490543676,8.629498018993301,4.73609721232648,7.953670270467212,4.8937107042362875,9.152198828847391,6.853702050156202,5.304694233913452,4.513106239140344,8.01432610551616,9.402035319725561,3.8714208589010917,2.641694155431143,3.2128249463179133,5.7109950545467045,9.77564124464802,6.790677393805132,4.046572781995898,8.648266610328271,6.803857769792864,5.636261169384433,6.092082177103123,7.40191141299011,5.653186915114824,3.12403666177789,8.355696219363672,6.110704174288529,6.463361439620336,9.64610690615003,5.218071412292171,7.54343883981286,6.483243398670886,5.595990913140353,6.7513388230419284,5.795300073597458,6.513671428053028,5.906239823094258,6.5866611191184425
Num_Collision,0
