,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.73181898461275,13.752566525768955,13.922584251925134,14.301897981458335,14.680838228511957,15.138973367648928,15.050490987531635,15.27061754813821,14.996955960348407,15.124601394278631,14.698265536679045,14.292005553439848,13.640353756172555,13.62395684209356,13.191829187082382,12.723205704023115,12.701829694126735,12.733395979282273,12.336201344549535,11.873761707830578,11.935649870718619,12.031621880997658,12.311930437145973,12.460630236571914,12.921555203464917,12.850911294360829,13.238580997872456,13.50979822610157,13.394500984578654,13.606930410619656,13.949266014888154,14.32646521549258,14.187885484270062,14.419925842464922,14.731102278658636,14.572589029010015,14.139740596728556,14.316887317955233,14.03122060667203,13.551151148728316,13.677836276193174,13.282924143602115,12.745580936955122,12.158803513087147,11.52741875880023,10.859346910402023,10.182040077142128,10.230339746205876,9.668274566158676,9.033387167346966,8.375934184800641,8.400098455279865,8.518634209882546,8.10401491141987,7.5577690104102215,6.96830125742599,6.329368375852197,5.694885213298227,5.808141699724652,6.0670623972627125,5.6694017493847575,5.183180775770383,4.642204107900556,4.791596263037608,4.985873438208151,4.570207187336225,4.882918100266272,4.444050273218787,3.9871057839304034,3.461549741237536,3.6969176851616266,4.014565912311997,4.316091567491188,9.036364747382313
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.657937911145654,13.974020260290217,15.327214342222238,16.721401665433202,18.148273695514256,19.60276273051601,21.079685578631054,22.548689291126987,24.03249313831356,25.51988033356754,26.982336021053314,28.39901739343146,29.779082565612377,31.121149595119906,32.44976859644382,33.724200875407796,34.9804411947692,36.2244241023688,37.432761086941724,38.62032864026087,39.79368009341745,40.96297803805998,42.13554972015699,43.3446861535097,44.59333461409096,45.864182938662836,47.15380025756023,48.48253876438599,49.82674758051014,51.17136291896402,52.548475204803616,53.96339545439776,55.39177360787451,56.81899873479262,58.27707594778239,59.74089849384465,61.17613910427105,62.597405846508515,64.01685040044681,65.39677509489168,66.75424877931242,68.1025127030781,69.4007353272618,70.6479261644888,71.8317275486881,72.95158727281763,74.00421896864295,75.02012157986454,76.01729553593238,76.9512391906767,77.82173477076716,78.65401649800397,79.49847498401752,80.3295802742068,81.11453378397498,81.84086345258221,82.50646721753587,83.10876436804885,83.68122815554119,84.27511332022678,84.86091997256442,85.4015769980916,85.89441153784055,86.36235786649239,86.85101139868175,87.33008839145718,87.80175902237036,88.26764996033103,88.69053273304084,89.0628677662088,89.42008327883494,89.80521958470595,90.2208081230427,90.85484776391064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.911008326514347,5.520820261905619,5.233384160873749,5.028484218961997,4.76300461255018,4.425455854339471,4.083687281722566,3.6972721442457246,3.3988037453886477,3.17741039860199,2.887737904013259,2.586554945997875,2.363129335542463,2.130685770430791,1.92928418997877,1.7145180972700402,1.5380335062998773,1.270824267958868,0.9467272706496357,0.7094392831779667,0.5268035021948394,0.2605511942222412,-0.07062967464860186,-0.335877083907824,-0.5564117311552088,-0.7975389379307947,-0.9841769192998863,-1.1413165357177548,-1.245461721682736,-1.365800230478973,-1.3864844858776124,-1.352278500370352,-1.40084755229977,-1.4994198662731206,-1.5131689021417454,-1.4579041794918486,-1.479585904458899,-1.5348515793350226,-1.5562865607445613,-1.5915616133082262,-1.527824663859522,-1.4394977113394969,-1.4039557795597055,-1.3803711487961285,-1.389566718883679,-1.3850596455360475,-1.3989083939959426,-1.3339244735056883,-1.2932643493876015,-1.2809504829329896,-1.260131948482966,-1.3259726058150285,-1.3851347040851916,-1.4025805991346358,-1.4158727117834962,-1.40567300199428,-1.4066085744989483,-1.3963298009074914,-1.4378555585862383,-1.460484215095434,-1.4626905047621328,-1.496153517796336,-1.5142182577920171,-1.472148579680294,-1.4657046178693154,-1.4716032875839502,-1.4372872031836037,-1.4521501390535676,-1.468127502655498,-1.4757121040215775,-1.5076492387282183,-1.5367791774660444,-1.5269642207268448,-1.5101604580430115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9499879971438184,0.9565600269780936,0.9718234809477847,0.9837018800287497,0.9827934381337677,0.9789186528838759,0.9755018166167986,0.9707650545765163,0.9780551436936399,0.9854604512439331,0.9819344085942142,0.9802117016926737,0.9835785212984525,0.9849287220578399,0.9868050720791355,0.9864601733831801,0.9884102092333543,0.9820085919905687,0.9736473258830232,0.97835782464097,0.9838285601460771,0.9785391561025112,0.9702250866687573,0.9747714202596139,0.9805788395046607,0.9821888305406936,0.9867487251064248,0.9912464723993314,0.9948761645198957,0.9958532156924972,0.9991602538834264,0.9999966947357627,0.9996676302950094,0.9987194539225811,0.9997785828632988,0.9998878220266102,0.9999735781800435,0.9997046973856395,0.9997776165985421,0.9997822987770301,0.9997173765766414,0.9989369040172809,0.9993302974298843,0.9997176958534771,0.9999636176301896,0.9999931761702093,0.9999965426780016,0.9994912799117551,0.9994228896254561,0.9996419439614932,0.999710338997853,0.999756244960924,0.9991662205816516,0.9994297572505876,0.9996922284810635,0.9999344480804976,0.9999813589540509,0.999999996140439,0.9997359512128867,0.9996212144750185,0.999810952592494,0.9994332779817257,0.9994500260802568,0.9999999917006925,0.9999972112863033,0.999999950962103,0.9998155300214403,0.9999916090728913,0.9999873461206289,0.9999552747591958,0.9996563716460053,0.9992977171290701,0.999771571575594,0.9986218491973706
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.312286415462915,-0.29153544345013843,-0.23570982558758732,-0.17980715010227868,-0.1847080343710259,-0.20425051049144946,-0.2199913765976428,-0.240031682935927,-0.2083461924164047,-0.169904970598578,-0.18922160875209446,-0.197952064562997,-0.18048072595252299,-0.17296072521098638,-0.1619127842972635,-0.1640009949019398,-0.15180664769132068,-0.1888362392569308,-0.2280589502756646,-0.20692019467366884,-0.17911271378910198,-0.20606096179088665,-0.24220503958134817,-0.2232054619516627,-0.19612531584599904,-0.18789651716065583,-0.16225582732476967,-0.13202435743407964,-0.10110102506988418,-0.09097457224363713,-0.04097300403444725,-0.0025710926762608577,-0.025780398374743926,-0.050591030396518286,-0.021042462970240712,0.014978096103373632,-0.007269315084676698,-0.02430057664103971,-0.021088322563411938,-0.020865163601498714,0.023773240644004975,0.04609839251394657,0.03659175643090691,0.023759810550897723,0.008530147474919758,0.0036942675886549054,-0.0026295687942465124,0.03189328111627071,0.033968922454259136,0.026757874969567226,0.024067365888228748,-0.022078284843552492,-0.0408272415009683,-0.033766260113191185,-0.02480823078264613,-0.011449870826813816,-0.006105877857395378,8.785853393499245e-05,-0.02297885663962951,-0.027521402062558976,-0.019443741308960216,-0.03366189036139568,-0.03316090119664884,0.0001288356119697126,0.0023616561173601595,-0.0003131705471663382,0.01920692395846683,0.004096557556010927,-0.00503066582288926,-0.009457720722316378,-0.026213329196113338,-0.037470955960968715,-0.02137298924499761,-0.052482399960595616
Operations,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1,2,0,1,1,1,1,1,2,2,1,1,1,2,0,1,2,1,1,1,2,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.11022829559533,88.75785613517168,87.38077210835607,85.97238120606632,84.52478561231928,83.04198523367296,81.53680602502747,80.03525391722022,78.5285859421457,77.0263915772573,75.54224394726528,74.10280124447128,72.7075957187032,71.34947329033069,70.00779267608222,68.71891490968929,67.45177626793608,66.18875566350248,64.95670636098518,63.75330222591184,62.568838714491356,61.38181896589899,60.187070209826274,58.96158045074973,57.70034005475559,56.41585213278947,55.11663081441237,53.78045752775483,52.432328107538865,51.08276269543757,49.707183092945236,48.29766502221138,46.86930460723254,45.43867955309318,43.98319709373178,42.52725206589923,41.09447251004999,39.67318252355889,38.2564866831531,36.87825810728858,35.531063267916494,34.196253312659984,32.90736185700488,31.668806903887244,30.490502318449966,29.37770584201568,28.330155821072573,27.328861601582943,26.344334917636864,25.419786072402168,24.559971158714703,23.7265690665482,22.882165135053008,22.057195062667137,21.278967906068143,20.562836837762426,19.90556696127842,19.313160371978977,18.741893142705237,18.15298430375597,17.576051854831405,17.038321905212438,16.550714648190986,16.099541284348575,15.621950271817779,15.151858569534259,14.698255796874365,14.240498286050778,13.824914260761421,13.460913333292897,13.106248500354992,12.725398287143342,12.32511731655425,11.716987607366327
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-5.356662306983821,-5.663255956943274,-5.560548810963863,-1.8925341892883685,-0.5916090977102613,-0.5524044062529612,-0.5171996213536829,-0.4948207913545133,-0.4984478921927433,-0.4933320249254791,-0.4978056351116038,-0.5158523700079769,-0.5605572972060031,-0.6047944742319231,-0.6418775716274894,-0.6583193857515255,-0.711122233607071,-0.732861358246808,-0.7369793955663795,-0.8460941158153963,-0.7965958649266582,-0.815536488579518,-0.8129802514076232,-1.1188810699673581,-0.9014063874195934,-0.7387596040058639,-0.7155120780338677,-0.7007786816229,-0.6638267133424591,-0.6518705797840383,-0.6504345878987081,-0.624420397507663,-0.5904819292661472,-0.5716395850211597,-0.5693749458606376,-0.5445175406386014,-0.5440549721674586,-0.5672204441507489,-0.5787100135089034,-0.5833041595942063,-0.6217714241354813,-0.6528051606279135,-0.6651900447434898,-0.7111085443448957,-0.7614450468823648,-1.1678376325295603,-1.7710744329582426,-2.058811136376174,-1.8978207099215316,-1.8484346221598487,-2.4965739009530674,-3.1418473262537834,-3.374733049428718,-2.7012178843102737,-1.1750299276141298,-1.2217728434010056,-1.2838689316942826,-1.4960333161840538,-1.7083751235681812,-1.8676962382271425,-1.7816152808903891,-2.150978873832681,-2.380695916495721,-3.0694828802051406,-3.1523624651901128,-3.524152135703611,-3.983543662180935,-4.5332977552110005,-5.285037612419695,-6.584415974710643,-6.635999072531476,-6.645335167062095,-6.61914978678835,-6.599719029410908,-1001.3918702908121
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,10.018726361452263,6.7743183257506265,4.003342721925488,7.282880437021677,8.594921667444503,5.115331296103209,3.8033837348944632,7.131246194442813,6.636302511867751,6.094908325673386,8.176296205368228,9.60983742386423,6.707746944305568,3.2055637598022844,8.069246499015009,7.843155376915641,6.233527147339144,5.572521033531271,7.670100147135646,8.723365863381323,6.449554388186423,6.615368853227071,6.308160876788701,7.255227080470714,7.489116269336933,4.57375198630089,5.051035600092301,6.184301118824591,7.357757600938661,5.331011047205409,5.439415230378588,9.210716019516846,7.240148657816257,7.405010022029961,6.690874633000428,6.2205303239683944,7.997174222922769,8.030059492247574,5.831763016996295,8.338360301967201,5.096807204242568,10.538778140390969,6.257167785122508,9.004191712385023,9.096264725455544,8.8840985458134,9.544448072125224,2.1087618616739183,9.748615563932308,8.561536395075809,9.255849146355624,3.6422518735930356,9.341074708025825,6.012046429264235,9.216868093122496,8.864222789236711,9.07059449028307,9.50615405288784,1.2071760152921869,3.7532082605123342,4.241098498746146,7.685919698557972,9.641647078343428,1.6743534680696133,8.649901527473835,8.38365235263787,3.567976153092436,9.185070004216039,9.626203957790853,8.454467030341947,3.2570667599396117,3.1810502113876606,8.343653884442908,47.86223403764735
Num_Collision,1
