,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,11.14166789745739,11.08812424838301,10.70224706448707,10.256866001137718,10.346809333302263,10.439625939082015,10.835610214267804,10.946364510751971,11.197817888418887,11.679959449366782,12.324828098345701,12.286757726333807,12.570547811284419,12.137967836445355,12.259852244470746,12.490356019564835,12.815310408155245,12.61648586201023,12.766371006781565,13.051103600629569,13.387449416108156,13.759033805484993,14.151703630951008,14.598386134922636,15.08414457464525,15.077248097706658,14.639112862724879,14.8418722080947,15.004108547280909,14.884812943392614,14.843916397184438,14.864242120355282,14.782809617311983,14.776082022084099,14.779853285388766,14.817754035093083,14.830694520562151,14.83581627819214,14.763706743841846,14.788058620211395,14.80194735386362,14.823050113416828,14.790439817117157,14.801176602924192,14.788108287671198,14.812141652195445,14.797373608340079,14.810718643071008,14.790355808145746,14.809406320570782,14.794707242570615
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.612105983542,34.69278300664409,35.76874277821912,36.80810273416586,37.81858674370172,38.81280928655495,39.807991670805535,40.84648981648614,41.925705913170695,43.05443178352809,44.22915408281826,45.444747536746476,46.68011810014861,47.911032093434514,49.11815277346379,50.3518655224817,51.616061971856944,52.88939076571918,54.15611902862735,55.44617163180236,56.76877103245624,58.12554616560329,59.519196959259666,60.95885871733965,62.44204689273108,63.949775281728904,65.43742290457443,66.90960995469464,68.40302800644494,69.89410773046721,71.38118585140387,72.86427072814669,74.34810785909197,75.82227175707887,77.30128105754282,78.77897478935328,80.26228445685715,81.742648104638,83.22393210563247,84.69852838356442,86.17933243512185,87.65792953806687,89.14001963131275,90.61657156624213,92.09736731459016,93.5746667229723,95.05651983708502,96.53396311188595,98.01538827709447,99.49260070205476,100.97416558043236
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6348242274787324,1.3722560979911074,1.1902798039722413,1.0687192020779603,0.8685718664880967,0.565847216931052,0.18822901666698516,-0.1415582287827477,-0.38287007242626675,-0.5634986407344983,-0.8048402592408165,-1.004049660752875,-1.1081995424956785,-1.2462710601624547,-1.4231907180579328,-1.5136373614990184,-1.4934014314925168,-1.433193586073874,-1.4596154401424088,-1.53357356751958,-1.5234965274900045,-1.4403642037478208,-1.4214602106265728,-1.4751463595577836,-1.4615808121668032,-1.3797131250380907,-1.3752039312976383,-1.4342708398454025,-1.4170366249264847,-1.3321469805822999,-1.3256453321293178,-1.3846387225976056,-1.3649181769957526,-1.2798385361850622,-1.2736857157606705,-1.3336698905455513,-1.3151261766439688,-1.2370592281626882,-1.2422498331478078,-1.3145687792725373,-1.3096157898070797,-1.2390673988550496,-1.2474387659878219,-1.3216506425614534,-1.3172563510202886,-1.2470061092389109,-1.2553723814500959,-1.329544157759104,-1.3250087901637602,-1.254579935796317,-1.262802306642612
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9901525002911454,0.9820152926352608,0.9846656610120734,0.9892479929304283,0.9849128273115908,0.9717222212491601,0.9548635347539676,0.9551770636838871,0.9678328166196798,0.9794379817917163,0.9795621968309262,0.984759163718085,0.9925899032314852,0.9929280944316409,0.9912990727127817,0.9954747728054657,0.9996260309461245,0.9999094325494134,0.9999543508811821,0.9993693294028353,0.9999783641619971,0.9994300025977957,0.9998670997205531,0.9998564906386105,0.9999947806166563,0.9993882510974861,0.9999378779410216,0.9997959496768026,0.9999929108858205,0.9993322203597335,0.9999229679375462,0.9998087514889752,0.999987455793669,0.9993100466161474,0.9999213956806828,0.9998004173360765,0.9999904222180076,0.9994414548509273,0.9999802805573514,0.9996179176329474,0.9999908216527432,0.9996225738898972,0.9999962106509958,0.9995603370689714,0.9999861878381492,0.9996351092341641,0.99999663923859,0.9995593991482221,0.9999865029562487,0.9996324539168437,0.9999963738119383
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.1399929504196313,-0.18880139043577832,-0.1744521023767171,-0.14624776402775935,-0.1730512137983682,-0.23612692504371136,-0.2970448282619285,-0.29603509422402524,-0.25159419523116444,-0.20174548278405047,-0.20114149880064486,-0.17392351615942522,-0.12151248496722777,-0.11871730829306391,-0.1316288282967644,-0.09502618958953572,-0.027345900147878476,0.013458331943818366,-0.009554902081854114,-0.03550976554311801,-0.006578085427860475,0.033758997428390246,0.016302849334070998,-0.016941019091016363,0.0032309038124698065,0.03497318355980789,0.01114631144399335,-0.02020047053561985,0.003765392157993502,0.036539202931716676,0.012412018005506592,-0.01955659597313857,0.005008817755200446,0.037140688362403425,0.012538040516577658,-0.019978125402728978,0.004376696499749562,0.033418233428202646,0.006280007678387592,-0.027640889044494604,-0.004284461491411919,0.027471981540053373,0.002752940909153011,-0.02965016962117254,-0.005255866524736064,0.0270120044869106,0.0025925878047799436,-0.029681771753810173,-0.005195565929946883,0.027110091777589967,0.002693021161097529
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,3,1,1,1,2,3,0,2,0,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.60619281178192,67.51521746150082,66.43278203277187,65.38949083916538,64.37230939977258,63.36849150996733,62.36289283063951,61.31695469004401,60.233317930104384,59.10185304485435,57.92416821994891,56.70681449431859,55.47078469919344,54.23925849000846,53.031840613673786,51.7982021988959,50.5339765063924,49.260603103267854,47.99388617378273,46.70394593565648,45.38132735331258,44.0244495496048,42.63079658691221,41.19116410852175,39.70796250921176,38.200245893302615,36.712605342086405,35.240384373530674,33.74696646365571,32.25602167642911,30.768970618258898,29.285751581030045,27.801952219378414,26.328126412647645,24.849178122360414,23.371200296646922,21.887988893467515,20.40821840707872,18.926951683389035,17.451819695448375,15.971083813468782,14.493267342821138,13.011196867072346,11.533892390408546,10.053212469145823,8.577191226518481,7.09552159595602,5.616855794222527,4.135834456957532,2.6629057423134124,1.1870777344193821
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9106973009945563,-0.9090246497189014,-0.9175645712710434,-0.9567088063935074,-0.9828185606071855,-0.9961821101947663,-0.994401320672182,-0.9540618594044972,-0.9163632400603774,-0.8685351147499745,-0.8223151750945519,-0.7826462743696823,-0.7639702048748376,-0.7684737908150296,-0.7925821236653263,-0.7663615852221142,-0.7357743074964986,-0.7266265968754553,-0.7332830705148723,-0.710059761873751,-0.6773814176561004,-0.6431221962922322,-0.6063470373074011,-0.5603675216095354,-0.5167984006900141,-0.4922833840908538,-0.5123594487837977,-0.5277790314442683,-0.5065820901250291,-0.5090552127733972,-0.5129489418297908,-0.516780962771147,-0.5162006383483693,-0.526174193269231,-0.521051709712772,-0.5220221742865085,-0.5167885968205894,-0.5202295136112056,-0.5187332763103143,-0.5248680120593399,-0.5192641180204074,-0.5221835293523576,-0.5179295242512048,-0.5226955233362016,-0.5193200787372767,-0.5239787573726584,-0.518330369437539,-0.5213341982665067,-0.5189786627350053,-0.5270712853558801,301.47582800789405
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,5.661571410240989,7.359543889998786,8.662382224772093,6.771644257859536,7.126258814186684,4.268406173345322,8.041863702721445,8.164398678266208,5.935970027267558,7.871414058275264,7.640129727005928,7.845677448409571,3.3422717382893534,9.429343998477528,5.256611793063639,6.312646534489994,4.488575648016035,10.683108957638286,7.083593062902002,7.467020789161949,7.030022412170545,6.287843170281848,7.841163314506951,5.990527529841136,8.306964616236908,5.433762821773246,7.618575930535441,5.818128052823495,6.769733251381641,5.909727961903734,6.537207222331475,5.862668805976836,6.568019833812102,5.871844705730554,6.5685690768385125,5.887741144230602,6.619097592617733,6.440468118502887,6.3221181917014,5.923566564583302,6.663582583220364,5.832221237846605,6.547297358355723,5.893158427974421,6.562881285882159,5.86578746173152,6.572527576493857,5.882114950720394,6.564417874785396,5.874433829126064,6.572322040118718
Num_Collision,0
