,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015922347,8.009826300051742,7.28482899480443,6.753841742304137,6.704196118342733,6.939378568622134,7.285889367340891,7.698736778899281,8.170646023391132,8.563968631641862,9.087210546277449,9.686704597346647,10.29542074160013,10.92423720510543,10.69041351325083,10.375101448609842,10.025240562349845,9.50438798021024,9.007781390529855,8.967837032291825,8.520188571779508,8.603836781281487,8.995088040522921,9.390387176151373,9.10284907667663,8.617354933819175,8.746819199932608,8.990127673453447,9.197338337909123,9.390923485740553,9.89077971762853,10.028983425498726,10.323684471548376,10.833721289872262,11.54504269618808,11.623332094927507,12.175698701847121,12.412908817529868,12.792827753433784,13.145099210355683,13.607961458613188,13.948842631906121,14.483812779280804,15.005599616948928,15.064869379090645,14.75703412040495,14.934201841739009,14.668576904581133,14.833883029132059,14.934088354303233,14.946042462108105,14.616984105695263,14.69169019962371,14.83625016013348,14.95042645234652,14.573891350951916,14.670716100004567,14.845264797522441,14.983990291829892,14.489643254132712,14.593196429939729,14.823846190396226,14.988815013962757,14.47997320070902,14.580906931456116,14.777540032729096,14.936940838748326,14.607187779451598,14.718362953811784,14.885057359766176,15.019913449393234,14.471582083516529,14.564234193646342
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112734253,16.919132964808604,17.66495902016214,18.340977164652696,18.99374669277455,19.64083928214562,20.32298149138248,21.048355171180358,21.821956914134635,22.63029802768175,23.45490880005098,24.33691261500174,25.286999820574117,26.30618289544205,27.33770962623117,28.329438954437308,29.312784515146472,30.253315272116566,31.13307882877346,32.010219801430765,32.87504165262154,33.71951666787288,34.594474486839296,35.50191212699462,36.41299971600874,37.290656323467054,38.14897121576771,39.03455596792915,39.94242695778007,40.85519011480471,41.784319033549764,42.758162622344024,43.76747217716313,44.81960305825443,45.93456789838867,47.073236497014975,48.23476024281894,49.445971100488194,50.700312005557144,51.99797468519758,53.3340149389169,54.71027744113134,56.132729633696634,57.60612658317691,59.10706403104708,60.602008306859865,62.08425534795316,63.56764070128292,65.04043746627764,66.53021754744967,68.02161670010479,69.50200069154161,70.96458708631016,72.44188887197953,73.92930801865036,75.4085313979072,76.86807176835443,78.34470270225236,79.83443628209459,81.31172135298286,82.76326676738562,84.23406547821243,85.72390119240202,87.20040108200007,88.6499047691378,90.11853054444637,91.60360679613383,93.08373449362259,94.54670811038942,96.02773007989019,97.52203594451468,98.99982075391983,100.44825609222622
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.69653830985868,2.5133547328575636,2.345367416820197,2.168307672098157,2.0151786561192457,1.8008945973959825,1.5968704027665968,1.4062445748477659,1.2256875184476406,1.0028769624323797,0.6898931171699861,0.3644412951874662,0.051673314822360934,-0.24732295420648356,-0.5747278483612059,-0.9287148839909225,-1.1930316929647715,-1.461596775720815,-1.7431679691049213,-1.9276592291849612,-2.0596913266406895,-2.1999073118367285,-2.2917899335331553,-2.441060110471626,-2.6026855744423956,-2.7208570741651337,-2.8572739286659727,-2.9019755007680597,-2.840251464202874,-2.6634754949211774,-2.4076751885046828,-2.203787868931127,-2.0778056773227007,-1.986020954916665,-1.8619379490329973,-1.6355348226770454,-1.36991136133603,-1.1560633748337992,-1.0388400082796414,-1.0351457222509413,-1.1293100855716578,-1.1839348345445504,-1.1822756933008431,-1.253118520949276,-1.3625471845505586,-1.375384721874312,-1.311974715635058,-1.3173585920619693,-1.386201910229138,-1.3768852637401163,-1.3009233953280641,-1.3033266608564142,-1.36949510440962,-1.3579106866137884,-1.2798407689988442,-1.2793897363199616,-1.342398889980753,-1.3279511072001666,-1.2464897108133224,-1.2415255469036919,-1.298165300925487,-1.276854809276839,-1.2038397488545471,-1.2161479770712569,-1.2952751023858695,-1.301443968852293,-1.2417618224723086,-1.259616012185585,-1.3416822542839921,-1.3468127511951988,-1.2850915112067056,-1.2993429300373347,-1.3737481820190471
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.9779446343513448,0.9769790213913604,0.9746492576778654,0.9722902731666438,0.9723202948818809,0.9646235815339783,0.9624074493323348,0.9645062408803552,0.9687328280816543,0.9661984329144657,0.9530920836109936,0.9468639272801205,0.9489650708220682,0.9551400075513377,0.9532172785844789,0.9482679863476856,0.9580960906833628,0.9589743591882337,0.9565098668504276,0.9682277209302151,0.9781610017987128,0.9824935132173935,0.9886265229180391,0.9874265589246399,0.9865545528439464,0.9884171811883562,0.9883760766499187,0.9946054714613469,0.9997511209779534,0.996792269228098,0.9862776007271724,0.9834712700585839,0.9908368988639619,0.9983678135266154,0.9966808626112974,0.9891273570756485,0.9822637608564945,0.9842730080421601,0.9922073903338474,0.9987708134277322,0.9997376046582739,0.9995474322868683,0.9999642750721877,0.9993139172869454,0.9983641504307634,0.9997494880109093,0.9998281578810447,0.9999996187528173,0.9996053032513701,0.9999969395549074,0.999539209832131,0.999978928472578,0.9996886798662266,0.9999998839960441,0.9994861054190287,0.9999651070029717,0.9997370153746225,0.9999989367326331,0.9994132509105245,0.9999373049017796,0.9998169013282342,0.9999833015202877,0.9995098524136897,0.9999963653034767,0.9994755599519635,0.9999399508232389,0.9997914271394355,0.999992821109352,0.9993654514111548,0.9999336778122185,0.9997783036716564,0.9999983773420514,0.9994978848831283
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429121181638,-0.21333539734694718,-0.22373829468373532,-0.2337768694835593,-0.23365197230242307,-0.26363107925386986,-0.27160983316078485,-0.264060052455585,-0.2481062429624054,-0.2577995117016919,-0.30268049186899176,-0.32163442479881826,-0.3153811889756066,-0.2961546318645561,-0.30228599009547236,-0.3174709846082089,-0.28644699512694743,-0.28349281899109263,-0.2916999736334873,-0.25007015100223656,-0.20784863377019977,-0.18629679676726446,-0.15039148307995345,-0.15807843221086343,-0.16343229259507122,-0.15176124647506123,-0.15202871803088433,-0.10373020842142232,-0.022309103597536132,0.08003231851632693,0.16509540969951972,0.18106424541956342,0.13506383620217186,0.05711137289616948,0.08140797322375769,0.1470614547886104,0.18750441090293166,0.17665402808777902,0.12459732969408385,0.04956674535317089,-0.022906807550092632,-0.03008206456891611,-0.008452726149250314,-0.03703639718736207,-0.05717537174920641,-0.022382163030515583,0.018537926210789972,0.0008732091502791488,-0.02809337487267229,-0.002474041393903561,0.030354044346006942,0.006491734039127178,-0.024950818570160994,-0.0004816719821743407,0.03205503196539144,0.008353728301506621,-0.022932511633963447,0.0014582639004414469,0.03425133434564369,0.011197600893294246,-0.019135407453410264,0.005778986120881297,0.03130582897743007,0.0026961787469518945,-0.03238217192699043,-0.010958774914123568,0.02042308053382039,-0.003789159505685625,-0.035618738408016715,-0.011516943037556699,0.021055723863715525,-0.0018014753021159122,-0.03168561367802298
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,2,3,2,0,3,3,3,3,1,1,1,1,1,0,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.1324054305413,85.32184272258117,84.56916138963739,83.88604840516709,83.22741130083004,82.5722250136408,81.88282279420206,81.1510716972354,80.3717864279426,79.5567761173802,78.72352045159495,77.83367299070346,76.87719315856079,75.85296627196435,74.81712498288532,73.82222825510206,72.83758087878945,71.89668693808282,71.01762343467092,70.14156861393268,69.27785137219927,68.43485448641185,67.56106857399375,66.65581287531771,65.7475268258201,64.87226413470557,64.01702758978072,63.132696724687904,62.223643903213876,61.30729672048971,60.37365836319848,59.39692542543848,58.386161278121264,57.33312694769046,56.217116905250506,55.07715599375695,53.91526209094121,52.70471269165789,51.45113681651611,50.15354043887794,48.816879026434854,47.44033266009438,46.01790828451214,44.5442016216415,43.042975830626915,41.54801565511517,40.065899784903344,38.58250513884767,37.10957702845384,35.61980942006593,34.128605245139866,32.64822251324847,31.185457143232746,29.708182120538062,28.22106298377695,26.74186296227539,25.2820592616246,23.8054918978165,22.316277780879012,20.839087119737307,19.38714698884123,17.916547332287163,16.427592294793037,14.95106285948955,13.500719951232009,12.03210588241064,10.547992940070188,9.067782581471567,7.603750997387027,6.122773323169794,4.630097278401168,3.1527114969052388,1.7025344620307652
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658318613,-1.1894372920398695,-1.24731866705622,-1.3168870155297014,-1.3413628956629537,-1.3448137128107618,-1.3105977805612525,-1.2682489030333386,-1.2207147307072006,-1.1849896894376002,-1.166744334214755,-1.1101525391084976,-1.043520167857352,-0.9757731134035623,-0.9641587109209553,-1.0051032722167434,-1.0153526236873915,-1.05910605929337,-1.1209364965881008,-1.123945179261753,-1.1362827582665886,-1.1570031142125856,-1.1262140875819,-1.0947443013239564,-1.0917139505023954,-1.1247373088854715,-1.144763455075136,-1.1156691349071934,-1.0909471785259726,-1.0836528172758335,-1.0663616427087703,-1.0232670622400022,-0.989235852682782,-0.9469656695691953,-0.883989957560054,-0.8600390885064471,-0.8381060971842516,-0.7894506007166768,-0.7464241248582226,-0.7024036223618282,-0.6633385875569147,-0.6234536336595156,-0.5775756244177686,-0.5262933371293599,-0.4987742089854166,-0.5050398244882572,-0.5178841297881718,-0.5166053539443283,-0.5270718896061695,-0.5102323916120852,-0.5087958250739391,-0.519617268108604,-0.5372346299842761,-0.522724977305316,-0.5128808632388875,-0.5207999784984416,-0.5401962993492084,-0.5234326361918953,-0.5107858830625176,-0.5228093388582948,-0.5480598691039233,-0.529400343445932,-0.5110449625058742,-0.5234705646965132,-0.5496570917424588,-0.5313859311786313,-0.5158870576595476,-0.5197896414013794,-0.5359684159154599,-0.5190223257827666,-0.5073239552313753,-0.5226142185040699,301.45017703487446
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031119206961,7.0993755701961625,10.105077840525976,8.734748187063403,6.800276564674791,2.4289541008063424,4.91786587077659,4.484111062108197,4.794469871204327,8.701549884896503,5.296967235584078,8.061908559837782,6.720845709956434,6.438528738716899,8.16461649606963,7.013035944232075,4.9280798435167785,9.788792923823078,7.798162491544027,6.251676935529571,8.360946783067096,4.836588929723613,5.40033414064193,8.635216749120033,8.58011015303879,7.356860244851645,6.020696314033358,6.378248037090108,4.137100785568018,2.880537393830014,9.474037556081923,10.536108675152503,4.2222500550207345,10.298120333962261,7.691402582529013,3.4990724682339955,10.319899884568192,7.679979933069708,5.862306335178942,4.025722144655033,7.5734746157507935,9.70178239535973,6.557387501174017,7.641212091190908,8.371177107275942,6.129847547249333,5.67502076068773,7.622135941137603,5.558955072627303,6.550223969020523,5.973201854363106,7.201649188857011,5.698213354462929,6.690530220097028,5.933155206142452,7.433191132589696,5.67155531286675,6.756238120477334,5.931688522472296,7.986990213581032,5.561895618317156,6.921182153867177,7.271466010594524,7.5603120273661535,5.409129116687972,7.090949892112416,5.8366864463118455,7.214200751612517,5.723275603908743,6.785757233762145,5.932385686076128,8.243069620261931,5.501523811204809
Num_Collision,0
