,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.679124659056981,8.643207870028538,8.916188106434706,9.12107610128025,9.485349354018162,10.049822024678676,10.617159151467185,11.205418516936911,11.816468224887386,12.168317713698242,12.611731280983761,12.998495142341099,13.509988939039951,13.817435880993404,14.121762333358987,14.541349975528657,14.907017718689469,14.711997096243534
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793868431739,16.43461073356528,17.31031401166288,18.20470682626125,19.10877589668613,20.055304039061,21.065561204200726,22.139278047242442,23.278424741910737,24.471752841867293,25.71183267192324,26.987458117238717,28.294454074846097,29.647103872170344,31.039724547153256,32.473587954960394,33.948449016484325,35.43206128193117
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9450057337772985,-1.063144841887433,-1.1199730042345857,-1.2421766052922258,-1.4560359613132505,-1.7047536413568327,-1.928693910838353,-2.1287649621884577,-2.3020033605088446,-2.4111736812329294,-2.4091881199095884,-2.287425631248406,-2.062119504886035,-1.8553546371365022,-1.738039103184185,-1.7066663178358956,-1.667054376608018,-1.6038732524225734
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318315908793566,0.9654088334199982,0.984606256589266,0.9873128721731432,0.980905197256376,0.9753249741290437,0.9761585082137628,0.9802187972322222,0.9853191539840795,0.9923937818694515,0.9988233978061978,0.9992472887063741,0.9931325827395051,0.9933637256934291,0.9981737478562036,0.9999228049525735,0.9998871621811428,0.9995649589135137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.36289101151619524,-0.2607408375276841,-0.17478706898758983,-0.15878694039882044,-0.19448648795078308,-0.22077408099724952,-0.21705890177986495,-0.1979169258871401,-0.1707224788716994,-0.12310394675577004,-0.048495566754932086,0.038792473663845174,0.1169943293547176,0.11501525323394997,0.06040835282227097,-0.012425141277978584,0.015022080592950486,0.029493947043854683
Operations,0,0,0,0,3,3,3,3,3,3,2,2,0,0,3,2,2,2,2,3,3,3,2,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215681759116,20.702351324186665,19.825498192805906,18.928675582136286,18.02179912845262,17.075017290880968,16.06780114113325,15.000044568271303,13.869352755218111,12.684211597789577,11.446804381370475,10.165810830527192,8.847622631662121,7.487251862372141,6.091839614234394,4.6576336090927715,3.1822575241692523,1.6979431357974089
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.25037897712893,-3.1175666219636367,-3.079519102545144,-3.576998077054114,-3.3755138126806683,-2.8773875181397233,-2.9258905977513816,-2.472680174261824,-2.2108377246903967,-1.9802863247661073,-1.7560608835167564,-1.5491121431405444,-1.3872050405574403,-1.4636249341439753,-1.3205205343544835,-0.9950122047090675,-0.8873377123726858,-0.8000912788764518,300.7532188017301
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.596289301204341,2.2466829160421167,9.87465055989013,9.46417536671062,7.035548001790609,8.538195123662534,6.654719470085727,6.104427825382559,6.153940212526703,5.865913860056803,5.05098178370237,3.9336635435678433,7.95299695050876,7.8979359021819215,3.1607748635973887,5.231788970366429,5.824455511502067,9.578291377415166
Num_Collision,0
Num_Off_Road,0
