,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.906675647682552,6.441201954256395,7.011160399007626,7.605099537892984,8.221775306818639,8.861178316287416,9.511634840869364,10.171541553939823,10.844299273063807,11.374260145328916,11.95973884410074,11.852094029336007,12.268517513905655,12.642129322370211,13.270580539253753,13.763718835012412,13.663194372834148,13.326913850127884,13.313443128256901,13.470392496437773,13.726140052516632,14.172172836006702,14.658468513949607,14.981084362623191,14.778326258248736,14.679735791027513,14.838639366867762,14.918381675429051,14.983136350787504,14.567923073827767,14.624077921951182,14.757249528993821,14.874132833590302,14.862238856118108,14.85084238537804,14.770768747414396,14.779934720910804,14.781051377235595,14.816344659329118,14.815550211929326,14.82714542733685,14.773901286829426,14.792151058975243,14.806461970751641,14.831679472417955,14.831549222413853,14.829989351168905,14.731227100383075,14.778480059113692,14.828138574531712,14.872556922481795,14.233655031828897,13.709591314694613,13.664260918686871,13.810465394033757,13.950199219492788,13.638076368857007,13.151026817123238,13.269128937893372,13.49883376848505,13.869045763579058
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.964538960477036,23.522197855666775,24.129432092580263,24.796020628863577,25.526650587518777,26.313034137334547,27.154149415392947,28.061388137844062,29.03168815628437,30.038308177225677,31.074068580805562,32.13586212957163,33.19269500751571,34.32126528201072,35.51393047273278,36.74758882264466,38.010417756847545,39.238200023990686,40.48419151665351,41.77172971829918,43.108971888898964,44.49340587376482,45.91743717828392,47.377835286351434,48.8605658615885,50.33171935501042,51.80577684412881,53.29520434080741,54.78887539425558,56.2687584951048,57.724356849621344,59.19425995719148,60.67473795657914,62.16314104460728,63.6449943523941,65.12757643755721,66.60262590847128,68.0817874815422,69.55824494546961,71.04117516666453,72.52106878457751,74.00241025015124,75.47704572322301,76.9582032904008,78.43798174613451,79.92185971212609,81.402236040916,82.88140454254449,84.35370168458266,85.835253048184,87.31824809984727,88.7765600160466,90.16822997185989,91.53332549088536,92.90603477283004,94.29465620998552,95.66808234341327,97.00778387387585,98.32803971107346,99.66625376834796,101.03238022892505
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.531800295264768,4.264221523650237,3.9721604232177494,3.669742294456221,3.3625717304359672,3.0256405769156394,2.652901699600692,2.268214086734023,1.8612235720404295,1.3866199986952352,0.843628485276525,0.2982527156820267,-0.28725174170018786,-0.8145936665230891,-1.3337694235339168,-1.8957096256986432,-2.4424364000620664,-3.0037949344724066,-3.4707985175303984,-3.834465532834769,-4.08067908520619,-4.245283536796812,-4.47044534570978,-4.739641699620667,-4.901764140743562,-4.939672756305718,-4.885361703695465,-4.8858394939509555,-4.945231952290782,-4.922526430879731,-4.835674188966671,-4.825710958982075,-4.881589477511951,-4.8594185803213765,-4.771532300552383,-4.762842692390623,-4.819866464355314,-4.798324944904069,-4.710871769665395,-4.701843972505911,-4.75868992014406,-4.736854910803791,-4.64940789005831,-4.640568563562494,-4.6977855198403775,-4.676122282401609,-4.600034086293417,-4.6102288651384535,-4.689172698961624,-4.692408433137649,-4.630302454314321,-4.644222805195181,-4.706453039597721,-4.68265268571303,-4.621231313239032,-4.650010957644088,-4.747328015303273,-4.767862970934645,-4.768679682584799,-4.810006871917778,-4.761433380812986
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.917623956933251,0.9123476642939796,0.9087361296628096,0.9101805202015467,0.9158278775771895,0.9172451083763731,0.9162380975919043,0.9192484005519157,0.9208611403412961,0.9111822696885329,0.8984826529867345,0.8919720462917983,0.8836655637792882,0.8990584846284279,0.9093257800887103,0.9111185452703657,0.9139890205146933,0.9126046395634072,0.9289328012096556,0.952045203947802,0.974269239302061,0.9871080304490601,0.987047851160841,0.9876504254458061,0.9936345451688522,0.9985608852169616,0.9999922007430004,0.9999976272895216,0.9996939912360029,0.9999908291175601,0.9992803836278595,0.9998933322541868,0.9998474326452725,0.999976521683431,0.9992423656242628,0.9998986842769795,0.9998365508721503,0.9999800987726107,0.9992534912233708,0.9998981801387821,0.9998385217905476,0.9999789956993068,0.9992506761861533,0.9998986915987692,0.9998352222461638,0.9999795532819947,0.9994542303625586,0.9999920265637311,0.9995060548569089,0.9999576347137644,0.9997568325234086,0.9999993936523842,0.9996599985023085,0.9999929225163705,0.9996567854359975,0.9999818243521463,0.9990143916307261,0.9997171892739302,0.9999175873965439,0.9997684887197642,0.9998646845366221
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.3974497121173483,-0.40941633999795346,-0.4173711138129438,-0.41421180650198985,-0.40157103811462846,-0.3983232495845749,-0.40063418291649544,-0.39367801320716994,-0.38989070290188726,-0.4120034847003769,-0.43900902300740857,-0.45209055357751293,-0.4681187577854926,-0.43782855230973117,-0.41608487795888277,-0.41214438788416435,-0.40573891898435327,-0.40884321181516947,-0.37024836371925046,-0.3059573984070136,-0.2253873318307475,-0.16005541610010354,-0.16042611856791367,-0.15667366440062047,-0.11265163401872288,-0.05362982859116762,0.003949487709920737,-0.002178397421730704,-0.02473709535556907,0.00428271885309302,0.037930395417894676,0.014605619248030879,-0.0174674392129262,0.0068524507956369855,0.038919079403642046,0.014234506706076415,-0.018079589046272063,0.006308887280624094,0.03863237344384684,0.014269875793146595,-0.017970262760818697,0.006481370241373005,0.038705117769043985,0.014233992379840344,-0.01815291590803471,0.006394764885613089,0.03303394330662949,0.0039933455850979845,-0.03142684050899466,-0.009204823607963021,0.022051662584962592,-0.001101224256873649,-0.02607465041692302,0.0037623021101595086,0.026197544384315336,-0.006029176175323515,-0.04438744546254149,-0.023781115832374883,-0.012838162449314053,-0.02151671357337439,0.016450307488954954
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,2,3,3,3,2,3,3,3,3,3,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71322748272108,79.1287778814691,78.49288922303774,77.79751825861408,77.03863602999081,76.22197582141057,75.34823651259333,74.4086652090147,73.40550796055221,72.36190199603197,71.28605901262665,70.1870735770008,69.09364931412507,67.93571945818847,66.71733379336096,65.45936257829355,64.17672805091796,62.93270040106357,61.67661828251956,60.383449685392534,59.043538315081506,57.657843373492966,56.23277086479614,54.772276250002996,53.29014177796808,51.819224281390206,50.34488536046131,48.855480795975424,47.36219483677854,45.88219403480357,44.42613199989018,42.95619833628009,41.476043846403904,39.98753445669942,38.505274581070225,37.022670358152745,35.5478969077838,34.068642454544936,32.59185928783667,31.108910988703578,29.62922235132913,28.1478019760857,26.672958005927963,25.191794333451274,23.712120707819995,22.22819047075681,20.74777333371186,19.268595105601836,17.79640431359759,16.314876063056076,14.831745890941605,13.373445933153121,11.98203449866094,10.616819816168876,9.24395969889498,7.855374284776111,6.483049299930906,5.144170226084225,3.8246217273928163,2.4905577765771043,1.1258079044017437
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4661767244378865,-1.4155503987480245,-1.3641113415686306,-1.3046290355763404,-1.2411177713767358,-1.1833397914197548,-1.1262606911827646,-1.0604286964213685,-0.996842751537514,-0.9563940354797609,-0.9241570165946769,-0.901014564374151,-0.9065757371242569,-0.8420701440634275,-0.7816143351724776,-0.7420287849325717,-0.7173654726244365,-0.7559723501455977,-0.7439178814559924,-0.7068314028729716,-0.6600886296889641,-0.6143050584114675,-0.5749274913031712,-0.5395053852068585,-0.5178655279650854,-0.5290825034221243,-0.5256610790710994,-0.5105954355141265,-0.5067140408031108,-0.519999198025026,-0.543937965086613,-0.5300663363899076,-0.5198455101238224,-0.5114906102955104,-0.5177401243708033,-0.5173957770825197,-0.52522654963105,-0.520745546761141,-0.523216833291734,-0.517051700866908,-0.5203113626255522,-0.518579624756569,-0.5251560298422646,-0.5188363275233101,-0.5203263743687181,-0.5160697629368229,-0.5195828629550441,-0.5208217718899775,-0.5278092079957553,-0.5184717494584845,-0.5168698278855288,-0.5417000422115166,-0.6085885655078194,-0.6347853175079354,-0.6271398827261034,-0.611414585881132,-0.6276750151547947,-0.6611209261533189,-0.6804515013085912,-0.6659360491842881,301.36474987217537
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,6.472706313322851,5.350679006755745,5.882123302579304,6.236471633685794,6.2603409709359275,7.06209204954283,6.512539908556039,6.887093637771391,6.996975233980012,7.961463372443129,8.379425483508214,4.733745817762381,7.644018809286513,6.750915768457024,9.893422048574404,6.3234361521743265,6.360393528491547,6.810783165583561,4.69533784179201,3.2171821414457473,2.9748133989994012,9.435412365268519,9.362638328992613,4.651240766635978,7.625384023233608,2.8604461811112922,6.171407629628567,8.16607629097611,5.197158275699082,7.059752322675132,5.861913254917403,6.8037373133604255,5.894693134995747,6.580628860135759,5.89272116707976,6.593993137467929,5.8892165804759165,6.54427871259902,5.850236054807603,6.59062428542598,5.895217456594867,6.55252623790924,5.849153113457419,6.586984709904082,5.895103410256881,6.626139556987089,6.924208077057954,6.086787870937765,5.888261916005583,6.78936237908771,5.787980542018441,8.691278918778083,8.101459803183982,6.27195266439528,8.4268776407042,5.934447848607494,6.7834243088290584,8.421104170192118,8.490731423798488,5.584435888502502,5.731126922630973
Num_Collision,0
