,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.209696148645847,12.008804440422587,11.908433264165664,12.244582056733215,12.51472735705623,12.125007535128509,12.280914999146663,12.469960523174503,12.706203972229751,12.34368220017662,12.633095563654905,12.270441070129216,12.571243146839072,12.23106993180878,12.400732733615024,12.637946669104448,12.976907016571909,13.30207397721316,13.213289167733205,13.443559835112831,13.220983875293753,13.541012982339595,13.193631375694434,12.699612321574287,12.826567579187696,13.009322309811674,13.124956946516745,13.46538610831238,13.649895225371216,13.947998328179482,14.457931880772799,14.619090520336647,14.397484223799813,14.069168465323758,13.666164090415034,13.211734481821292,13.306252511475527,13.485363981359434,13.785354566457546,14.099762401502016,14.508330247825155,14.964465052268517,14.92704315454142,15.082374422809645,14.714118353120552
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09544322414936,44.29951524628813,45.471772217682215,46.634104719595946,47.83898765905576,49.05777435538844,50.26926644541434,51.49939152629617,52.754165836054995,53.99756873984686,55.240665795800254,56.482539603632006,57.724432335663714,58.963585099793136,60.19511530374519,61.446822166082946,62.726569770767846,64.04029928483996,65.36879996819029,66.69957165143765,68.03544812704305,69.36429691899009,70.6987401429658,71.99030130942845,73.26246118194601,74.55518275918296,75.85725327813067,77.17105020439169,78.51733176330065,79.894797399863,81.31361351905286,82.76892510817041,84.2174757880556,85.63964537961839,87.02524776771696,88.36752819000905,89.69436924564512,91.03347596421894,92.39735668528442,93.7920863670411,95.22361800173503,96.69970598625919,98.19608278346577,99.69584500174707,101.18874248518372
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174655966452538,-3.0577979033867204,-2.8263439830851236,-2.5029114030672805,-2.2192832015580235,-2.029368017979749,-1.897205219360346,-1.751940885414355,-1.6512558506871187,-1.4994501736455033,-1.3766601916344199,-1.298130139234258,-1.263348594005984,-1.226246655968685,-1.2223410393012122,-1.2707365007273062,-1.2367734303388809,-1.1655622609246532,-1.1251577941906985,-1.0555052622135486,-1.015086277812853,-0.883893757597208,-0.7632125227063371,-0.6872023125369341,-0.5917701695211871,-0.5936004987889179,-0.7093187030261586,-0.9153054852972595,-1.0674166970366878,-1.1390055451103962,-1.1463616359211888,-1.2146410759776838,-1.295257984791076,-1.325526769139414,-1.3030943921434963,-1.2510153666553185,-1.2365287100606661,-1.2716017396182924,-1.2866872201509691,-1.3363753765551134,-1.3279499050572592,-1.3236913071047212,-1.3070079234037388,-1.338392381385999,-1.3522582106918732
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990777159083595,0.9992450244931854,0.9916615945573125,0.978341568714579,0.9762022447527822,0.984059733528182,0.9901009774673017,0.9922342579379422,0.9949138226372386,0.9936625703300149,0.9946977450204119,0.996890247348812,0.998825063526249,0.9992346864341709,0.9998794501127817,0.9999052705994776,0.9999170736376483,0.9993904301609164,0.999397903930227,0.9990899564896493,0.9992833988172815,0.9970708411699464,0.9966629361160247,0.9975210007192113,0.9975287098991641,0.9996915278499999,0.9989508272806338,0.9939762449929975,0.9941752837764377,0.999025233189713,0.9999971461763423,0.9994792375239455,0.9989800946319565,0.9995939683306373,0.9999998234397557,0.9997151587118686,0.9999162318445471,0.999963425440297,0.9999184106746629,0.9997032371053048,0.9999807481347494,0.9999968906765404,0.999989338926675,0.999954191977324,0.9999222716950092
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.0429385325242406,0.03885075321809525,0.128869243343974,0.20699704086072487,0.2168621159622613,0.17783824349234725,0.14035688233319238,0.12438318766755127,0.10072976484315495,0.1124041650702863,0.10284160661574583,0.07880250466085668,0.0484612471133855,0.0391157439761043,0.015526919918687956,-0.013764077425872682,0.012878115076436575,0.03491085938183599,0.034696247922057145,0.04265277061939566,0.03785087645196487,0.07648357790176669,0.08162715095227033,0.07036940474484031,0.0702600379085392,0.024836447912951982,-0.04579568402521649,-0.10959573162135763,-0.10777525285537273,-0.0441427621500912,0.002389066589953406,-0.03226846383936646,-0.04515274663990379,-0.028493832262593194,0.0005942393940178192,0.023866324428021227,0.012943310774369306,-0.008552647643124531,-0.01277387935813535,-0.024360577192968698,-0.00620510756288083,0.0024937195614780023,0.004617578693606327,-0.009571517485587938,-0.012467981724882463
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.080438637166516,57.8734920857311,56.69552140101933,55.52633574120976,54.31680109659827,53.0956491213199,51.88286810002288,50.651651514648165,49.39634180069656,48.152480837988655,46.90935330948313,45.667632300101104,44.42585816475925,43.186869465423605,41.95537156283229,40.703466688447854,39.42387692976378,38.110582863823836,36.78242238866686,35.452356021737174,34.117017980453824,32.79017534073094,31.458232741977554,30.16873570631771,28.899570803538023,27.607357707263038,26.30250155016953,24.98415996251046,23.635379467948308,22.257044321182683,20.838254095956852,19.38221896063507,17.932992997014694,16.51065270462095,15.125243653232221,13.783573927531986,12.457062714418472,11.117587368111426,9.753629376808853,8.35838580856018,6.927067082182808,5.451244559787231,3.9556959700473793,2.455705967655153,0.9640633137234278
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7638104742167613,-0.793053448564585,-0.8220293152882263,-0.830814340190436,-0.7904653553885055,-0.7788480247216327,-0.7872189787029811,-0.7687834146252825,-0.7446902860483959,-0.7561390372920869,-0.7568724714944821,-0.7582789906179741,-0.7582258646581437,-0.7610113006643573,-0.7685020974086783,-0.7480951256155706,-0.7204102413159248,-0.6867059340600576,-0.6718395248430227,-0.6699336330703147,-0.6646619587166498,-0.6731573602771093,-0.6680574012466209,-0.7105029643401579,-0.7308350972203108,-0.7077869037250188,-0.6951438429064893,-0.6816584123409299,-0.6512195054378509,-0.6216648532343712,-0.5812097747741696,-0.543964864678216,-0.5507740363796252,-0.5776597076062551,-0.6145909486112728,-0.6583302742997645,-0.6734887868864856,-0.6605246536929528,-0.6360420086974283,-0.6047564317513281,-0.5686812736226274,-0.5241774776044226,-0.504451410260149,-0.5000099976077732,301.4916426539317
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.175620815426796,2.5887356213000277,1.5656338821591913,8.10360196570364,9.358526726199559,6.964498607316677,7.300766904410295,4.841736247668936,6.744731344546696,3.641434870867716,4.146354031376676,3.9101884448621766,3.0777922486587563,5.923182027181008,6.9200613117821606,7.1348038169430765,7.238669716913015,8.580244514122231,4.941593336561453,6.7917256795479455,6.3037816353647615,4.052870355308843,9.491394661945169,7.245924085229875,6.020876509952243,5.236707024385826,2.796069202512379,7.7921329407387505,8.506939309940838,3.147906072049357,6.782850783354286,4.846686127477888,6.869381584932203,4.483817273501187,4.250912727495316,4.895794165669017,7.710103558855993,6.421076082452705,5.936585409259351,7.116494045947575,4.960890707544221,6.631852508657761,8.15697504739684,5.904131968844314,6.9106558491151056
Num_Collision,0
