,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,11.693827293561842,11.004923029149511,10.217271635490176,9.514180635463,8.682028520989792,7.920449628274318,7.8625771356329865
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.197441256108652,10.156069689717679,11.009679842242122,11.787314372074643,12.547309713281683,13.266003909202283,13.980491898831701
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.619035904909093,2.0154734397430754,1.3890711152657373,0.7819228430125055,0.2874883415121663,-0.12082203306490809,-0.42148977589311987
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8175335537401077,0.8316352183458472,0.8152042537925714,0.8033694955912557,0.8219559775358797,0.8418343528271482,0.895354015073616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.5758809673092786,-0.5553223060591524,-0.5791735703556377,-0.5954808590991414,-0.5695510258028129,-0.5397359747136524,-0.445355125368009
Operations,3,0,3,1,0,0,0,0,2,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.249391178357328,27.215153216130435,26.29079061717027,25.454376269433887,24.655045608801032,23.909794580453315,23.179486872542732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7868936225679573,-1.329675828893928,-1.4593822786417658,-2.053710561207017,-2.108370752017933,-2.7720409947305154,-3.260988371846297,-3.9326030993037406,-4.366756072706892,-1008.0046780917613
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,9.883229960048832,8.85463468705732,10.018993834031813,9.932507885423552,10.342105093096693,9.116637251129502,16.301917455898575
Num_Collision,1
Num_Off_Road,0
