,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,13.978861904380008,13.554725586075934,13.448979162331101,12.924947691624515,12.318774927903606,12.47813793988816,12.05917582377902,11.435917041416301,10.736723321332326,10.17533808137967,9.407151063671119,8.79217521480787,7.989442632629383,7.945392880816716,8.16355057173374,7.723310549541816,7.823568547101356,7.979638432163077,7.682097031384258,7.261987040173691,7.42432261505364,7.572745685720405,8.020432194776824,8.307953897085504,8.859501214669892,9.210956836244039,9.883650198308942,10.352042514495068,10.739050989532286,10.642934136224854,10.310907097729496,10.570014509031143,10.835168246394113,11.035645438762213,11.244874823173719,11.523745048896926,12.146612595423818,11.782987080018462,11.699178857769907,11.747947706444076,11.96371677283388,12.315935711461846,12.125541700734841,12.302647475706124,12.494345670824378,12.665134710601677,12.35307090521143,12.545913221951292,12.096844126101379,12.328219763913397,12.332028364991075,12.460075829908355,12.002064760733107,12.093219616219747,12.235966842083933,11.805597241643433,12.179009494995896,12.45041306727558,12.060540730596752,12.351487256422176,12.311870986324273,12.503337890799305,12.064795345786349,12.312265471146668,12.376701136150174,12.391599889180805,12.331243351225007,12.355502093397215,11.697638788305355,11.643695838276445,11.10177075115599,11.13144375603124,11.447265874922005,11.658345132393354,11.85853881635763,11.479445789486583,11.654275465443883,11.645594795178397,11.989410435626613,12.366791806844283,12.266704639920823,12.526377149971061,12.13472503281304,12.424160518603134
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.104526969994062,11.446810803072186,12.778027932355789,14.087591135534739,15.323653665235316,16.53163078685503,17.734867163084843,18.89657796415352,19.979699607491597,20.996105933436276,21.958423399876153,22.840797937038577,23.654519533317284,24.4179054863175,25.19776224353657,25.96453720507988,26.721490820321144,27.4902282431348,28.25687009525991,28.97913232506151,29.69405196856777,30.425687525734332,31.188714017796258,31.98561921514022,32.822498454583624,33.7012498607697,34.63719749980128,35.63619043883115,36.65803730042875,37.67789876040317,38.69638018712435,39.720088502420936,40.75501173469357,41.779595287123136,42.77797686636873,43.73955995064947,44.69345077607976,45.685573208423854,46.70148085461514,47.76151756848081,48.877541492099276,50.05783168358923,51.270635636340614,52.490140335255404,53.7308423448076,54.988571632217266,56.23274449487103,57.472492873932794,58.70101153705031,59.92190734068708,61.154844240713956,62.392468873906225,63.59725162904598,64.78642812783707,65.9977220127414,67.1991637973743,68.39749147892226,69.62948497649279,70.85338831688686,72.07177049336764,73.30237170762366,74.54280224879463,75.77012073294378,76.989101562254,78.22178813391102,79.45874337325866,80.6928158640501,81.92238156471589,83.12542832777599,84.28972227270745,85.42985059128198,86.53798081461021,87.66273948827087,88.81699825769618,89.99264418194126,91.14598340107449,92.28786700490153,93.44616099583375,94.62640630369499,95.84442404467529,97.07704120067241,98.31705412244933,99.54892157840995,100.77735611225273
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.826248425186258,6.521890498118208,6.320271603941825,6.142011629682344,5.900465940346653,5.627702171688032,5.396881714005219,5.22587001165855,4.995656372411172,4.761845621345879,4.576405030734375,4.368214870069477,4.165601863370687,3.9367930043424564,3.7284734301482296,3.523140803516949,3.353080097906767,3.160924490771868,2.980855754830091,2.7945982100033606,2.6355458356074952,2.461509432832946,2.298042332153801,2.1018295516761807,1.909572320644678,1.6766690462278342,1.5081079041402519,1.3327134348601715,1.065013630689127,0.7390353288136507,0.49536861751957356,0.30122218936182815,0.022660578627375652,-0.36028162629954413,-0.8542736469924027,-1.4632561450066432,-2.1680541632062864,-2.8409240817522754,-3.4266706453709905,-3.9239846027409637,-4.320025648093596,-4.602248450836118,-4.758324002018494,-4.785803780834568,-4.752632328656146,-4.790343608073379,-4.917279249191401,-5.0368293205992405,-5.112910032917901,-5.146432691547293,-5.137132443383024,-5.051344195631036,-4.856977186882255,-4.655129719046903,-4.5402445551943345,-4.532596602174906,-4.575244050107994,-4.578375083617363,-4.539134484699767,-4.457295129349211,-4.377913745021611,-4.337555652684848,-4.31669683384592,-4.284717646177725,-4.219325362041104,-4.158339087406924,-4.090349813345,-3.982637572849836,-3.8974285788526837,-3.908972680139875,-3.948236895955182,-3.9003445023274077,-3.8007816053697367,-3.75140611048516,-3.803403567597959,-3.966481275268037,-4.1629021743144,-4.277725351956296,-4.295356951064667,-4.2598562778753974,-4.215563827930468,-4.20181643853993,-4.179635771772273,-4.164290325719213
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9812748398551245,0.9782951836959918,0.9855928577950881,0.988445266455677,0.9819473797376487,0.9771804957353311,0.980689400665163,0.9854083845447152,0.9796970839633573,0.9733867757026758,0.976098971841141,0.9744027244432144,0.9692771857742013,0.9651746395741025,0.9650596831511565,0.9659951621690619,0.969712702046244,0.9703432101764065,0.971111590980012,0.9705050034402338,0.9723478152306804,0.9729834588340822,0.9746338305355077,0.9735099352034227,0.973621805553002,0.9709601118353429,0.9781504671318825,0.9813337934562144,0.974165998837434,0.9641445290121021,0.9693475143570418,0.9761440812988366,0.9703023433194942,0.9532518498812825,0.9239572543673532,0.8813278569304989,0.8399230811501458,0.8350580434512062,0.8553680294745886,0.8872672031239695,0.9232081006752502,0.9562653189056953,0.9807029880804963,0.9955449789652625,0.999629321863144,0.9994946397252213,0.9972730680325681,0.9963851835005626,0.9975109188638455,0.9989909516766833,0.9999047095096286,0.9993123241599908,0.9940161494533364,0.9902457973504568,0.9938366517852966,0.9987891442148416,0.9999948366523775,0.9999990017560245,0.9997988691875269,0.9988531036268143,0.998428953116378,0.9991483994898129,0.9996226286191593,0.9996229531896438,0.9990632006638965,0.9989656817791558,0.9986431863985873,0.9973006910581189,0.997596956511594,0.9997425340894879,0.9999832297190074,0.9997335022585992,0.9983706704778766,0.9989217041142189,0.9999774372420931,0.9965311883678266,0.9917376516576005,0.9940448233891089,0.9984880502711364,0.9999800688558874,0.9998637755162331,0.9999238039967534,0.9998596782069497,0.999913416882237
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.19261279466146497,-0.20721615177689606,-0.16913520823090383,-0.15157821486402867,-0.1891542847158532,-0.2124106371028831,-0.19557172449769764,-0.1702066851477185,-0.20048347481449527,-0.22916846398915502,-0.21732647600020433,-0.22480954294166683,-0.24597100873404656,-0.2616064126182712,-0.2620301661186919,-0.25856014129398963,-0.24424838892032102,-0.24173136839174653,-0.23862581139572894,-0.24108097871352638,-0.2335374193060346,-0.23087483369840417,-0.2238054878140465,-0.22864471579336296,-0.2281678762484154,-0.23924142873820634,-0.20789820501793707,-0.1923122092349727,-0.22583313908517624,-0.2653777066296861,-0.24569370445704283,-0.21712377240931124,-0.24189535454137698,-0.3021769526252999,-0.3824957412860202,-0.4725052471648269,-0.5427054613243224,-0.55016185261016,-0.5180207854447149,-0.4612557969939984,-0.38430040703542995,-0.2925006664234952,-0.1955035784071124,-0.09428782984592936,-0.027225335102267996,-0.031787814655148745,-0.0737999171876821,-0.08495037434025998,-0.07051217446233397,-0.04491189673254265,-0.013804778175149992,0.037079357895699425,0.10923321210127683,0.13933147824435782,0.11085445218028588,0.049195989659568375,0.0032135134330951087,0.0014129709673049958,0.0200554524093201,0.047879822212288925,0.05603236188965637,0.04126106878093699,0.02746999003498878,0.02745817649471914,0.04327494747785257,0.045470502828828085,0.052074814062811725,0.07342568770531498,0.06928428652158328,0.022690648565635338,-0.005791397132199917,0.02308515674097445,0.05706140840844223,0.0464265985136198,-0.006717514922629979,-0.08322013344261883,-0.12828261879408195,-0.10897196471255884,-0.05496920470358447,-0.006313627402274088,0.016505466077148298,0.012344480574830289,0.01675183261303319,0.013158979401524511
Operations,1,0,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,2,2,2,2,2,3,1,1,0,3,3,3,3,0,3,3,0,0,0,3,3,3,0,2,2,2,2,3,0,3,0,0,2,2,2,2,2,3,3,3,3,2,3,2,2,1,3,1,3,3,0,0,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.75515242930598,91.38566248963289,90.03980036347834,88.71828108513986,87.46208586597841,86.23015259780757,85.00804997058694,83.83428560124938,82.73167738535493,81.69505590328825,80.71783742178802,79.81755177729657,78.98625785372744,78.20227768876539,77.40439581526655,76.6200344611201,75.84933897587814,75.06473398834443,74.28361558821581,73.54616145681894,72.8188933113426,72.07361947264597,71.298270425041,70.48617586665372,69.63485631538569,68.73828740227185,67.7908767349348,66.78016459550048,65.73874174863558,64.6949218239474,63.65993905796184,62.624028928549414,61.570710252674324,60.52090533994223,59.491689189430446,58.49598866549459,57.50908635388444,56.49262499299778,55.46147809085007,54.39300416053863,53.27332962044281,52.09216698116484,50.879530159633234,49.66011060796329,48.41931697628706,47.16170857512678,45.91817367994144,44.679390717761265,43.451711716860494,42.231294769087945,40.99833732871925,39.75980131177847,38.553434534235734,37.36357666985741,36.15237264737002,34.950953913941525,33.75253977054277,32.520542988854984,31.29672512180621,30.078695072377638,28.848687011118205,27.608696260312346,26.38168398470527,25.163204117065767,23.931658134429405,22.69606541339383,21.46385842972713,20.237835659279398,19.038504735144045,17.874652073415085,16.733867592672453,15.628860622707426,14.51072885698391,13.361639098445696,12.185136303942636,11.023746814677047,9.87298591246387,8.710791232822057,7.530842147636396,6.31618168557551,5.089516011439084,3.8563224030022734,2.639067298803829,1.448159149987362
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.522644197658916,-0.6568528337338879,-1.3880338388051507,-1.4240747605790944,-0.6541378738454569,-0.678480721661515,-0.743804780838559,-0.7680667318291654,-0.7778973727793783,-0.8262356306624241,-0.897391784105551,-0.9633785179333216,-1.0227815184997695,-1.099714355508553,-1.1687060764308654,-1.2160198350379403,-1.202118126501162,-1.2156386458535593,-1.2293045147580273,-1.2153950124663027,-1.2188815998713807,-1.2625458686031266,-1.2727318545236699,-1.2547261613033527,-1.224650952395038,-1.1879054416127417,-1.1486804487319517,-1.103431086886161,-1.0525893326629472,-0.9892878605656676,-0.9585771531351099,-0.9561800753118348,-0.9650172340144323,-0.9640898705875713,-0.9466813241249099,-0.9501950872679075,-0.970783849488214,-1.0042994760641477,-1.0130976883898484,-0.9835386391133341,-0.9688530978522962,-0.9315260696885588,-0.880325459904185,-0.8188373607220214,-0.7873631784683965,-0.7805804483300562,-0.7592063683237669,-0.742391598839724,-0.7564651048146587,-0.7612170378198257,-0.7723209990992288,-0.7795830522274443,-0.7670425596313137,-0.7614639830592154,-0.7936332224572666,-0.8101421356216747,-0.7887959775126134,-0.7985812665715031,-0.8015858566012497,-0.7680032183122094,-0.7761821329512273,-0.7819699505714262,-0.7699919387405672,-0.760009249194141,-0.7729877243929266,-0.7815201323604946,-0.7684540173636378,-0.7644072789644234,-0.7677930163333002,-0.7739772295522691,-0.8006690758646471,-0.83614733827104,-0.8592155192573685,-0.8949930300349731,-0.8818682342764834,-0.8509102414617864,-0.8234972054969418,-0.8386105107344086,-0.8492390977868229,-0.8378053203581874,-0.8200509148143391,-0.7853395379391133,-0.7733343258635736,-0.7668063915631902,-0.7827448958015557,301.19090814881645
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,5.485260749858002,10.906909070567863,5.513523415549,10.663846267714694,6.075089580660309,1.6021630219681628,8.778101589942384,8.726943179196004,8.054290938621552,9.193447332149614,8.396032215692234,6.53706010775534,10.083456009873597,6.026818161217782,5.981131769536674,9.421868786649481,6.569084492720956,6.205490453195919,8.115291959737904,8.392236533891616,6.834024394811595,7.178468273306432,8.265305760171415,6.385928460865095,8.52349745248453,6.5327539864562,8.029499891543768,9.758651834026665,6.977889633890007,6.397380116613399,8.362439746700128,6.649324731991423,7.2768458506851905,4.467773060008764,2.911158594509564,2.878111370349778,10.358372947109196,9.439778292357007,4.746320764664961,3.0794853489898273,3.023801650327148,3.7319410181488704,1.9726689517573244,1.8983006188533817,11.517952605005263,8.423833867443095,3.367270446746709,6.1029579433189545,5.1994794266402895,2.5952326856764594,0.5644026482791775,4.920985238245812,4.646884437521346,10.419583785021107,6.6662404749262,5.798661513168514,8.183633498146026,5.506551456292397,4.434344265552126,3.066754191400918,4.777347455570399,3.2157181235962864,4.606570286214551,3.328670428799479,2.396784042835049,4.049683349737189,2.975210728576971,1.7660671113729618,9.909532077934426,5.458421993853221,10.794183230147413,6.781643809347994,5.6499170899570075,7.952364591849874,4.975832165231048,4.816080664070297,11.02999490413568,7.710820107161082,3.785286423531321,4.053911845074232,5.337487089691232,3.936607776601499,5.075011560280531,4.378422436490028
Num_Collision,0
