,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.624133615278117,12.724646822739327,13.252702031152339,13.504378917248614,14.07891778219369,14.50012933899655,14.326287080398885,14.11724286482494,13.731041037013622,13.181878717435401,12.723413254386756,12.05685939639234,12.045285975452154,12.146930617137215,12.203591210622571,12.558382978853311,12.35024062434545,12.561194861529518,12.881048725517584,13.228482674443509,13.562179655306208,13.826608489933701,13.789775370107693,13.445883749188983,13.123486571246334,12.733792571057036,12.291755377351542,12.379109433078948,11.866190294830822,12.056357331573992,12.2577980224008,12.106331032936444,12.339899712331446,12.520488715108021,12.839740946633096,12.990489770625233,13.223348751327057,13.548380944133205,13.96768439640012,14.437090631683375,14.792115741741474,15.087121640855065,14.85835364130746,14.713816987113354,14.710010040821032,14.636852736913484,14.105138559365576,14.067739447476644,14.203278394573964,13.791640392225851
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.705634705531146,36.92765655777166,38.183914646147734,39.48032729602145,40.81684229811032,42.19823420507689,43.60478632277002,45.00570322421296,46.36452169305607,47.68808102753367,48.955779404516015,50.18215708733193,51.369408546898924,52.57473859814127,53.79244494597235,55.020770806232996,56.25961173416157,57.50361879556988,58.77616644317679,60.079600841659996,61.41150108389602,62.77616104481995,64.16071671854358,65.51405513298934,66.82407359007767,68.09640139738453,69.33292013065712,70.55420158286951,71.75339412076491,72.94022192782363,74.14566554784241,75.35368704156718,76.56869659085194,77.7997462391725,79.03213731891323,80.28773613039789,81.57670953247882,82.90915677386332,84.28426887353083,85.69627168829251,87.14620578708166,88.63503285928712,90.1341348858535,91.61189972104151,93.07884274330516,94.54771794300702,95.982566651192,97.38780185658504,98.79843326702596,100.19997335828327
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.520932014016559,-7.174953119904985,-6.850887264952561,-6.501090659514467,-6.165704322544173,-5.776614404174407,-5.467345552808216,-5.192720945373796,-4.898496911896206,-4.65761493521193,-4.408099851651516,-4.224785316964203,-4.0236559389730475,-3.9196280239587122,-3.9296773723902843,-4.057395005865304,-4.187696426439901,-4.251224781743527,-4.262631385755216,-4.356767085543677,-4.523250825984953,-4.623919686742776,-4.625893692850703,-4.49263190044064,-4.276025920127597,-4.049054393626861,-3.8565067752772957,-3.6881592299893726,-3.5185811685774566,-3.3666553483616872,-3.206143430972223,-3.0523369537251033,-2.9137324275700114,-2.7293576427246817,-2.4378210313812,-2.1239780198104845,-1.8928809230779764,-1.7672217298765431,-1.6952014545848675,-1.5451701348401374,-1.3591012589413496,-1.2419947171184527,-1.148800199001869,-1.16122393015259,-1.2521884091465132,-1.273771171337745,-1.2405116554397224,-1.2925335423430453,-1.3885860521004993,-1.3947362825115461
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9690435937368945,0.9658713059414784,0.9667534697672477,0.9667348227045749,0.9681671194046058,0.9652460810504683,0.973626344747257,0.9780065822133164,0.978210768162971,0.9812721864426185,0.9816045603543312,0.9847194449503893,0.9857372301821304,0.9929245057843703,0.9990418495789254,0.9990834295121761,0.9970946515259943,0.9982811946258645,0.9995037117620564,0.9982808755226757,0.9953851712814987,0.9971319632145468,0.9999517142178102,0.9981726489112768,0.9923702302189362,0.9881337289008025,0.988271889503525,0.9896870663180112,0.9898646663319012,0.9911940832436648,0.9910691433766292,0.9917434311810114,0.9928018245252626,0.9902783540388556,0.980747662204724,0.9754114299650646,0.9816505365747925,0.9917303059247612,0.9964754595992501,0.994934654973903,0.9957304302820571,0.9978407420236556,0.998209903578544,0.9999207673874765,0.9994248963126534,0.9998341262377117,0.9999829848894409,0.9997081532546054,0.9988012945129034,0.9998388673516478
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24688967867751074,0.2590224321538638,0.25571024362153993,0.25578073142899965,0.25030467215732877,0.26134269267900484,0.22814850605273673,0.2085740279791029,0.20761428912772403,0.1926263121022748,0.19092534428823268,0.1741482550489589,0.1682917497468652,0.1187473191817985,0.04376508642650983,-0.0428053837056575,-0.07617254031641639,-0.05860594215910955,-0.03150127257543828,-0.05861137744226719,-0.09596020421456747,-0.0756825471023787,-0.009826964580326713,0.06042650879742214,0.12329365829277489,0.15359600843965712,0.15270452651160174,0.14324632896813963,0.14201388082731192,0.13241710366395656,0.13334898967264167,0.1282379300726369,0.11976868213063796,0.13909989763509945,0.195279346270845,0.2203917927090477,0.19068881467569632,0.12833939500550667,0.08388479252202591,0.10052378988060796,0.09230877645332225,0.06567993268632626,0.05980792922108204,0.012588047793053697,-0.03390983088194173,-0.01821318232686522,0.005833517944097252,-0.0241579865938035,-0.04894868822908658,-0.01795102595881053
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.72333090259973,65.47522787829541,64.19571880435309,62.87483730277728,61.51602789477059,60.10942207398776,58.68453795747707,57.26830930572789,55.89345365327531,54.55771469231727,53.2777462238044,52.043155879761805,50.84699023135848,49.63793749102932,48.42232610237177,47.20263418757807,45.97341568398059,44.73568523491851,43.46649536488258,42.17236336820818,40.85607270993464,39.50349800516526,38.123817401299064,36.76407422253562,35.44071303482641,34.15447780867578,32.906966027198166,31.676681086391348,30.468554129937015,29.274177914641243,28.060859559449252,26.845623642401538,25.624530310548547,24.385111853753514,23.139994882112035,21.873401203951307,20.578584234450123,19.24386472653959,17.86775484866617,16.454154315162004,15.003935982976927,13.516210893689724,12.01905184817854,10.541415494402461,9.072812637046272,7.603796232004355,6.170210684570819,4.764057019389224,3.351767140842758,1.950268073665839
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.7425448080070582,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.773129361545557,-0.7518969756956864,-0.7204909260576784,-0.679118498424188,-0.6411905919933076,-0.5933941792171709,-0.5751158834893104,-0.5837713482508207,-0.666440708727428,-0.6642610390419605,-0.7200315314871304,-0.7654096559573986,-0.8038343515966844,-0.7909472596708369,-0.7843886113424503,-0.7803080852063076,-0.7707814964025133,-0.7622695509379227,-0.7308101299640697,-0.7058680033255982,-0.6837093417264555,-0.6474252952306259,-0.6203193961338016,-0.6402568212365551,-0.6766388122907969,-0.7137647738493627,-0.7524882185223802,-0.7697150591931887,-0.7918730435456673,-0.805623784704224,-0.7866816448080094,-0.7847640829522895,-0.7789066681470089,-0.7605815432049674,-0.7548830283585204,-0.7334063218392721,-0.7051830304988158,-0.6652804920894688,-0.6238901221265785,-0.5863994664958305,-0.5497816678149263,-0.5122749107127973,-0.5028409544888159,-0.522363646223921,-0.5313971426438098,-0.5309835949580846,-0.5664144525664625,-0.593846334818406,-0.5877101214535343,301.4014990671769
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,4.163584839002497,8.815717231599715,7.293470037653307,6.66546060443505,8.352715825967241,5.943375557688029,6.271097126154093,9.297321892937097,6.748401092210334,7.6798979444102065,7.359475654415214,7.500045696649897,3.7983836911604167,5.064536796368584,2.6540864686159384,3.890634589568865,9.510214444654519,7.424221606263367,6.846020370816854,7.183889366196852,6.125767655515657,6.444261018526857,3.611552029866954,4.87245667107327,4.385845511385458,6.438844360789101,6.089489162771677,0.9102304182175354,5.382399415520472,3.211340743956276,4.132302754798038,3.440683504399043,2.4674181666629336,7.174606573188249,4.247982367568529,9.903754831823191,6.552069093543373,4.618421675250656,10.004105971577077,8.267461916637158,4.778784266102991,2.9740367042218843,7.503784253603792,4.314609157414484,6.457208928375223,7.40789738266938,8.021074991736938,6.211944395907309,8.028572984606823,7.347218042920257
Num_Collision,0
