,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,3.222945776418737,3.3538500701050116,3.592560943680924,3.8932899741160596,4.265928041412711,4.765092594231464,5.112994482250586,5.681051402251739,6.159382198912481,6.820574826368059,7.134580901956491,7.798824933861279,7.75615751548091,7.28180291615523,7.63236205771125,7.295230898036104,6.891772938542006,7.2189741885771195,6.769500733996957,6.3090525795535175,6.337440668832927,6.4731598473881435,6.694180467267296,7.024312081909266,7.666751997882299,7.941360323099567,7.768340114226196,7.924385210847074,8.162530615380632,8.4053090143393,8.303048101239337,7.916448670558033,7.4522303416298215,6.876401433019228,6.930998828486735,7.229382749017839,7.248886336958806,7.825720723977968,8.25315138102315,8.405498954672094,9.005416528113908,9.525037371165636,9.824658913567308,10.250433316566166,10.731847445042048,11.322422979928003,11.902494092360055,12.246678375579563,12.513960575867905,12.409639951310345,12.673635120303,12.457844902794958,12.040622461250194,12.374396075375046,12.621518876234397,12.131790774211797,12.250962739829191,11.836882714126386,11.970504034294546,12.202911647978885,11.924936173588026,12.124406406796464,11.70991944762765,12.039913411895958,12.192854994705131,12.407362224870683,12.75531550211993,13.165275347394601,13.586036002708582,14.027319104781688,14.106521830955174,13.908594627835624,13.58776622578854,13.188943408177101,12.7310487054392,12.362802687732657,12.484348068684621,12.383184548598903,12.41834478702744,12.420230587180878,12.404959125326826,12.420308841039981,12.434749755235151,12.516950076427825,12.625653035681824,13.008317894015233,12.803022454555952
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.6568127907045,18.957697560948944,19.281106185477384,19.632267343211332,20.017655088302124,20.429803793470494,20.899680792633973,21.41709880099957,21.98061978631679,22.607125650903427,23.28671120625987,24.020909088483755,24.7983687184128,25.529116952894007,26.22653937744269,26.93191217902388,27.61826954094103,28.30350205934859,28.97326921927254,29.5932729686828,30.213625334206533,30.853680242635622,31.50466012731134,32.18017064381311,32.90271961060532,33.67013403186334,34.4546996615805,35.23790056861384,36.03214565468463,36.82495451938586,37.608442490191464,38.389056198320276,39.13978769720651,39.81889806580033,40.436593939363064,41.05391693915941,41.71730881998187,42.41630829483699,43.1578523278431,43.951346952244876,44.79177284926839,45.68539739948152,46.63076794869914,47.62947024082154,48.67797122947172,49.77336504969991,50.91384963762494,52.10134972965058,53.32764913550829,54.569979794469525,55.822910925411186,57.08098905271946,58.30346074445741,59.523932695343476,60.770887750589615,62.009573792496525,63.22667018277573,64.43206128952548,65.62075396035695,66.82897011435836,68.03548729404027,69.23853938738567,70.42777698088402,71.60137288459788,72.80157099521949,74.02780692832145,75.2853387978837,76.58276412737101,77.91819130972048,79.29904365759296,80.70565931289865,82.10391528717987,83.47722438592766,84.81507031714396,86.10894309100188,87.35901451218949,88.59346695980443,89.82270172498895,91.04162248118448,92.25349920669206,93.46521102466203,94.68476146472575,95.90317311710025,97.11530037455597,98.35179591213908,99.62188755282008,100.89135297819529
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.457057671143295,2.321743985671643,2.1923858995074332,2.0607027250452137,1.9224574138111765,1.735502299275021,1.5785936196359265,1.4211722987323783,1.2297597616197649,1.0520073525353133,0.8807168444390008,0.7910684488949284,0.694448273031702,0.5216113633799352,0.26425611549470496,0.017299713922234734,-0.15417054723280646,-0.3244499084635094,-0.5264201709303353,-0.7320541072523372,-0.8424944318576971,-0.8540990276482567,-0.7599188197442667,-0.6199777396235697,-0.48125153002983334,-0.31648136350900397,-0.23438612124145985,-0.2522051573164861,-0.37694938220862617,-0.6160355517240619,-0.9116111872452316,-1.132629595469234,-1.2929274044521333,-1.516294590282038,-1.8233697004799947,-2.174287632915509,-2.4667431613760975,-2.7512421839516694,-3.0739030492649544,-3.324894843599287,-3.544725910122134,-3.8094081803423996,-4.007465168001747,-4.105060916900588,-4.167334235606964,-4.306703117584805,-4.527594117527253,-4.748989400324667,-4.929141942082379,-5.053823446690863,-5.0911097911498455,-5.076493003976867,-5.09593693040278,-5.0524831922724935,-4.960949778256047,-4.8868817300806775,-4.853218672045892,-4.803663186558511,-4.783629509136459,-4.735201124588355,-4.771765824951829,-4.790192412931095,-4.712530016589205,-4.537527364783165,-4.358957578740788,-4.262287157100068,-4.268429151273695,-4.340675911411992,-4.334714883223052,-4.298661984807678,-4.357108151653462,-4.448276530658035,-4.492365642379742,-4.48683222123862,-4.433765594144149,-4.336925367533853,-4.196071484866472,-4.011239949197589,-3.7833788886470603,-3.512250879724562,-3.242697304794344,-3.012055125462199,-2.7577032659731966,-2.4558112404893837,-2.2360904257458025,-2.0657249971843648,-1.8218564458345294
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9619560371470093,0.95401931430173,0.9487863362837831,0.9466160568504665,0.9449452788647428,0.9369565919688362,0.9411448306640783,0.9458147578355204,0.9468431351638017,0.9525152154362755,0.9601447689331661,0.9764322811287771,0.983664175347257,0.9793749224168042,0.9653353997463131,0.9580688080969114,0.9629837528362214,0.9660298731224789,0.9623240974288523,0.9583588295833083,0.9693443991053694,0.9862672359941507,0.9985491827430223,0.9991919298143338,0.9949969047735517,0.9897302976783563,0.9922195604567989,0.9980800767600047,0.9995072624019575,0.989436322736382,0.9720797119954966,0.9686676522257315,0.9723234860143625,0.9638665496954889,0.9415006152958931,0.9177391899228869,0.9177093655779696,0.9206169122787803,0.9200131223162107,0.9367565742413733,0.9514412675067334,0.9553960678450205,0.9685363077164623,0.9852062522952322,0.9932341071490891,0.9923133071825386,0.9871279213384193,0.9916169238432874,0.9980582552204936,0.9973288089011286,0.99899008607426,0.9998970905609216,0.9999111712693489,0.9998758771529166,0.9987454591800073,0.9986043545186,0.9991745749727126,0.9992704212182785,0.9995865770932781,0.9994656362775473,0.9999900576148015,0.9999701496310845,0.9993515011829928,0.9950167842954218,0.9922967042547777,0.9963306662913681,0.9999586350785321,0.9995985905596386,0.9999892228427268,0.9999341859949605,0.9996854387560673,0.9988451947278499,0.9993278235475789,0.9999434665976077,0.999776683021382,0.9984993094173201,0.9959776575915296,0.9921890608748225,0.9871519631554478,0.980871784317953,0.9785080611858515,0.9811780891174938,0.9792647694196449,0.9747730711834471,0.9813867092228997,0.9872377133946347,0.9838955342355568
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.27320428729509655,-0.29974513830795785,-0.31591848328516037,-0.32236321271645496,-0.32722839111426977,-0.34944576799003274,-0.33800356168875423,-0.3247067043664726,-0.32169562849560557,-0.3044909922516359,-0.27950317116318574,-0.21582400322867876,-0.18001330544823843,-0.20205138292295532,-0.26101257823450924,-0.2865382329668476,-0.2695594401490461,-0.2584304243601502,-0.2719050045654635,-0.2855667238312464,-0.24570599488626715,-0.16515731653323254,-0.053847280741391494,0.040193126202217516,0.09990575304281366,0.14294732546470443,0.12450037689467748,0.0619367449479167,-0.03138841196595185,-0.1449681456386405,-0.2346508758277973,-0.24836058369131223,-0.2336386923111793,-0.26638557464343604,-0.33701126301275836,-0.39718355867241434,-0.3972524642220367,-0.3904670291154999,-0.39188755372680206,-0.34998160039574455,-0.3078303339263051,-0.29532753604476664,-0.24887229784562673,-0.1713728112577469,-0.11612927449937724,-0.12375096116173337,-0.1599326949503806,-0.12921252395791966,-0.062287391872063114,-0.07304277469987003,-0.04493114649486122,-0.01434601992903237,-0.01332852470301421,0.015755325692784383,0.05007502139107082,0.05281423232889326,0.04062226886941592,0.03819195305616395,0.028751954628232622,0.03268702954258243,-0.004459223199836677,-0.0077265675941071005,0.03600801415378131,0.09970756726747428,0.12388402126628915,0.08558740215357925,0.009095500639272393,-0.028331215137795258,-0.004642649932868936,0.011472736316837203,-0.02508034168605361,-0.04804453110483474,-0.03665925645262092,-0.01063313729616022,0.021132536212274042,0.054764304917845084,0.08960192843064217,0.12474320614902343,0.1597842346364165,0.19465493245462623,0.20620856964322778,0.19310504249175725,0.2025845783209808,0.22319825199940596,0.1920419927011998,0.15925356275868038,0.17874444805735448
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,3,1,1,2,1,1,2,2,2,3,2,3,1,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,2,2,1,0,1,0,0,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.5834201399371,83.27666234491993,82.94783929913365,82.59135009343916,82.2005602627319,81.78131503178487,81.30584193513108,80.78307843057199,80.21334480949632,79.58145227166271,78.89700558268883,78.16053035165076,77.38067891256792,76.64562139296,75.94226292322169,75.23192404239494,74.54257175316405,73.8547042584162,73.18225135839532,72.56003730015013,71.93873321164637,71.2986055342086,70.64847173633692,69.97446324382658,69.25371594130645,68.48884445091636,67.70577786315303,66.9223847839531,66.12616698720603,65.33005804769009,64.5435993670032,63.76161131558285,63.01034581405702,62.33116088239714,61.71467969370767,61.100660526174785,60.44164811229171,59.74838748016492,59.01515734758054,58.22962160545335,57.39734414743569,56.514882726596205,55.57921511247539,54.58631365920181,53.54225353789187,52.455796027755795,51.3299451763679,50.15884786409077,48.947874177725545,47.71812989076132,46.471848842187974,45.21661621678411,43.99986362826846,42.78006024443305,41.52983685183195,40.28935418195367,39.07392966656541,37.86887980301349,36.68323936281899,35.47571737574258,34.278195878523924,33.08296598891925,31.89202585122034,30.70668953842834,29.49462742338923,28.264868227214,27.014624772519916,25.732847729865526,24.40577302831784,23.030826782644596,21.64374665230094,20.27265008498352,18.92289230516668,17.603102083174768,16.32062754107978,15.074728768218923,13.836674671059559,12.595490822126974,11.355785852153456,10.114034230117225,8.87278978577919,7.631890436278644,6.387222488434069,5.1389653706421985,3.8836583826633357,2.6078278614270545,1.3194700366350445
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7035841489854846,-1.6932422049828233,-1.6711769542137205,-1.643510794305513,-1.6092101692927372,-1.580754769052973,-1.5245269033462137,-1.4772364954409056,-1.4302663789243297,-1.3681074621663925,-1.3155533110261217,-1.2635247689619291,-1.2201485609171527,-1.2649424803920795,-1.2966415302616952,-1.289661119173246,-1.3106477107691177,-1.3121325052521513,-1.327547099979114,-1.3777859417548086,-1.3786959114962372,-1.3598723225622393,-1.349866202128311,-1.325991507489661,-1.2792526974798761,-1.2351285096099076,-1.2169334122366706,-1.216606920800075,-1.2037822032529277,-1.2038910604840538,-1.2135413193131086,-1.218011948579651,-1.2487344984741782,-1.32081506834011,-1.3835188113105374,-1.3859808324671121,-1.340987586116924,-1.306739367873213,-1.2667698674156185,-1.2144642578728124,-1.1677225419823358,-1.1175385791605166,-1.0643323858791902,-1.0070985467264109,-0.9559398786900601,-0.9135424898639357,-0.8741491486120978,-0.8289026877228665,-0.7890263136347784,-0.7702557130357803,-0.7537189514266487,-0.7447673745961367,-0.7832474114843535,-0.7801966161645879,-0.7497766073988998,-0.7595173301217173,-0.784575484611743,-0.7949501364480795,-0.8143595598054958,-0.7924780129235955,-0.8024785027813408,-0.8047701103953244,-0.8090598623010905,-0.8146636872080002,-0.7879378849608898,-0.7702408038247697,-0.7497565453059138,-0.7182229573456134,-0.6729252984523129,-0.6250537543267569,-0.6129198696563449,-0.6289034326825806,-0.6502422201831592,-0.6802097780080878,-0.7175254579050083,-0.754101227139147,-0.761945902840635,-0.7588161510674176,-0.7602950300264801,-0.7582483779637688,-0.7587555556619652,-0.7591006504994535,-0.755332052155425,-0.7517428822081298,-0.7446930120211372,-0.7241694787637187,301.288357824792
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,4.3661185878881055,8.714863181168234,5.400689573572008,8.436018915679771,8.209246194561754,5.532724202819962,8.596872634685301,9.215215919562675,7.222815860411879,7.4297392432391,6.754634809772253,7.311696664675593,10.206850496787457,8.510233346074914,4.281736094388083,10.22734421161382,4.149298910182215,3.284335101753625,8.862088131662189,8.950815932316797,7.046505451502302,5.180893735161018,3.9866151222885953,10.951169692213323,6.623499083861584,9.809668421193901,8.323061471749245,5.526912168369073,4.100638991126493,3.181948808034947,10.343392932132735,10.366487742553572,5.7931403736785905,8.967779722603355,5.3567257183536,9.354429586393582,8.198196279933292,8.147733262724595,6.816190269776776,5.9507591833370315,9.16972417719758,5.310297422355076,6.2754217331562945,5.304791845608596,11.376907471821246,9.545583898555325,5.804229044512809,3.48971268316902,5.834853648213531,10.275518716393206,6.837993748507441,7.380297023612113,5.35903818228315,3.6396135049964684,2.4907100399973916,9.623037724199122,5.4727944585783055,7.347666821160277,6.698781554899837,6.308742194446669,3.40398786947397,8.78375398575564,6.761147020347937,3.30302407986465,9.89896628366679,4.266186930218419,4.963374158628184,9.144858578108844,7.741202800264217,9.183107174966526,5.9954143658318255,7.2899752679465175,4.771607522636413,4.28668368364945,4.629401702700122,3.69685884238038,1.2304311732722233,1.0118036299429398,0.3525019978329565,0.03382528877083895,5.1053998164590135,2.8186704275633767,7.720207415416653,6.0411434690114625,6.226960375512033,7.864809410063748,4.485507083300316
Num_Collision,0
