,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202611220797,14.924140316681868,15.069204883465764,14.871865892131444,14.829022253301487,14.942510885944603,14.99207796417266,15.01352418246445,14.98570648778604,14.932562542273592,14.916230035651866,14.955230152850458,14.948384861146113,14.915535663576847,14.261872248443343,14.283606714626712,13.722904416438107,13.24093941817995,12.649492214999643,12.639090298026396,12.149976392140433,12.266240531298873,12.419900695378464,12.516306347590653,12.472811105064078,12.530108824883843,12.416624215991625,12.529854425934925,12.622125136170327,12.793168743021573,12.946837410266525,13.106053722344324,13.369309576508279,13.75084962581216,14.16541356363063,14.545265000466484,14.967825120392845,15.34220693578455,15.265728552603724,14.719093719054216,14.864186501553297,15.195696539214778,14.92243224820721,15.102846140081688
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.74559825253705,43.20293121429748,44.67575210536523,46.141423142788945,47.613403933416215,49.095792376213936,50.59026442147892,52.09059476957057,53.58937350994469,55.08523992042406,56.576549995970076,58.069430171034995,59.56549372413588,61.05831480561207,62.514871889601636,63.939304804270634,65.33961813443699,66.68674461482622,67.97842892075947,69.24140748687553,70.47557481913285,71.68826437800872,72.90850188193845,74.13348365869568,75.36136385157118,76.59666696448626,77.83017307349446,79.06624184227655,80.31066852665677,81.54460900815644,82.78790567340103,84.061285175958,85.37540945011165,86.7289202250234,88.11762790920497,89.54310693318467,91.0147701842775,92.53096480130031,94.06029999726417,95.5608703267916,97.03776851232816,98.54057434364657,100.04954594845007,101.54949894133505
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890385704118,-5.672946830516425,-5.383757581467221,-5.080511694752924,-4.882416239390188,-4.770211607198721,-4.685361361713743,-4.656328260090772,-4.608298332025519,-4.5963216784588425,-4.554741779262546,-4.552667915488734,-4.536646563257569,-4.559675040262805,-4.492231568807167,-4.399839219135011,-4.400873694410344,-4.43425416041155,-4.42111926298552,-4.363155333550042,-4.262406937973642,-4.1199909904908445,-3.9326553738892156,-3.699817579828552,-3.468488163564279,-3.276272918762638,-3.0922702475110864,-2.924057329162311,-2.728930956177292,-2.4296563770775346,-2.084200242142135,-1.8167515216646595,-1.652212219056461,-1.5741997247425212,-1.440513861358783,-1.2578107454782956,-1.1613603877392118,-1.1132223016712404,-1.0132178181404807,-1.0003520210964494,-1.0547132903787146,-1.0954757788945915,-1.1487432737605172,-1.156836326393817
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683450667629201,0.9730229764021153,0.9780375944810332,0.9794847494158742,0.9880787347794818,0.9945653802513142,0.9975691118592778,0.9992162258411457,0.9994977130627262,0.9998159660317758,0.9997584036053934,0.9999374661121057,0.9999708164831699,0.9999896240486746,0.9995182723312049,0.9987897591020215,0.9998872950698197,0.999974019119977,0.9999899387853676,0.9995561309060264,0.9981663098628146,0.9956170951273475,0.9917781113060405,0.9866277266377789,0.9846716726789141,0.9869381607077858,0.9880739836024937,0.9899065012365919,0.9883308836406967,0.9788808067863327,0.9709349899564033,0.9763904104453994,0.9876341803323948,0.9953021638227668,0.9950679591767013,0.9953656074931355,0.9991928217514304,0.999399293942166,0.9986091193792243,0.9997801119947717,0.9998905395849088,0.999677715306221,0.999595108159335,0.9998744359866764
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961536746746166,0.23070823000831261,0.2084285579803162,0.2015183010590409,0.15394938738617464,0.10411390111583896,0.06968405172126381,0.039584517374556476,0.03169103315419417,0.01918421402995259,0.02198031893297707,0.011183195665891337,0.0076397763044891666,-0.0045554138110873305,0.031035838574833986,0.04918350447991576,0.015013232761781776,-0.0072084037789186374,0.0044857917959821485,0.02979162916281462,0.06053113128673083,0.09352325855198908,0.12796944140779495,0.16298996603953372,0.17441816712633337,0.16109955598552322,0.15397987832148455,0.14172197715784726,0.15232223882939622,0.20443181285049167,0.23934336272050488,0.21601334771320124,0.15677603719688338,0.09681736770702956,0.09919554737948051,0.09616292123173664,0.04017094672041295,0.03465618657469587,0.05272406179962063,0.020969684301911453,-0.014795568546021213,-0.025386325455530937,-0.02845381773905303,-0.015846522026168902
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.57816101284143,59.09986473233569,57.61035914909683,56.12768058249594,54.64601972675263,53.15950555580289,51.66265668760014,50.163526693183705,48.66479025379102,47.171420794898225,45.68072609182535,44.19132351357963,42.697970642370315,41.211005067388705,39.75356062166773,38.32624900806419,36.93040104846607,35.59062431337937,34.30258716182708,33.03941310063959,31.801177263498303,30.580636960077822,29.348746542529604,28.10864223660896,26.866392817565725,25.62023758980298,24.37684623758922,23.132319917700325,21.87816588397855,20.629820684447612,19.373277231452835,18.092931516171785,16.776111185081092,15.421786691984458,14.032373079450704,12.60800617246546,11.138363704250622,9.624107342269111,8.100209789483902,6.602846769347829,5.125678557520883,3.624506680036382,2.118646763938697,0.6579960169430855
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.040343528408862,-5.509048081036994,-5.53568368798625,-4.156695797200447,-3.4905521174845227,-5.203438223013166,-5.549291962418792,-4.446530085147386,-2.0721519077822372,-1.9897006124578223,-1.5755190937768453,-0.585912489539202,-0.5296163842567907,-0.5339036884654149,-0.521703719494262,-0.5104944167611407,-0.5173214333991112,-0.5183391442566858,-0.5134858290502606,-0.5031511317972459,-0.5008700055835789,-0.5012635606073061,-0.5066305411072136,-0.5093052969271241,-0.5105974217542766,-0.5066471287906822,-0.5130344250183825,-0.5425555542790335,-0.5726883863964574,-0.6041520404018783,-0.6602232649133057,-0.7119628484477047,-0.7368259388125153,-0.7617641628587108,-0.7794596965795186,-0.7681095824517818,-0.7598956940793578,-0.7577505809567633,-0.7538447722372545,-0.7566086477862406,-0.755473680111109,-0.7458459662782211,-0.751654800469062,-0.7434565470052235,-0.7196542847189491,-0.6831796689093039,-0.6456755069033697,-0.6105863874662454,-0.5756330930147566,-0.5303575317851603,-0.48574363801849074,-0.47610244721479056,-0.5026369798639276,-0.522831788173054,-0.49882812251549913,-0.4941400839023147,301.4606507469956
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747249393500645,6.569727206594157,7.003236273042462,5.89452452397958,4.210415375409146,6.085377386429606,4.884448396139621,7.99926469395867,4.932228586984184,6.871572230912011,5.710871100761211,5.760820007507973,6.531350179546712,6.498775294478109,8.231967381866014,9.05257847587051,7.789722242938196,8.037888967461823,6.763554817028297,1.453896176195906,4.9280242673175305,1.2021841051768705,1.541583322430457,0.9641555239679881,5.201490050879042,2.8490908607489245,2.889479768402215,2.64845535120262,7.654352670133287,4.790560428458772,9.29432022176358,6.9570692521811885,4.43107917839186,7.128647769416268,9.118279698928887,3.996672288097514,7.033174006951214,7.579818416043667,5.334302489677118,7.456457576695872,5.774782301618678,4.8457192857029705,8.408292764181244,5.789975791098118
Num_Collision,0
