,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,11.433189511728825,10.777461344338448,10.134919501716427,9.45829772228344,9.244481085021606,9.214432268362767,9.31593009386468,9.495339841342403,9.84194958226774,10.179217976876656,10.694036250923954,11.319777159587286,12.023929319494366,12.672873212689144,12.68429693853642,12.469842607770422,12.818856493380641,12.498038945876777,12.765818051997064,12.37958286008211,12.673602863644943,12.307094393333967,12.618002843406872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.2788195879319,12.214646785579212,13.116825700256939,13.956493530825,14.800365799055488,15.672720854653624,16.58075745563735,17.518230987156144,18.48645717242467,19.4845581554497,20.52292790218901,21.614845787444477,22.778082564998694,24.012026563760084,25.28227310498569,26.539368383618623,27.804295431740297,29.069224996670215,30.33277609027769,31.58905497275221,32.842131677976795,34.09015134766877,35.336993032015755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2026685314358785,0.6050025058110929,0.07870176886415675,-0.4251809449258186,-0.824199092320321,-1.1190959130537486,-1.301907980813656,-1.3669175138119878,-1.3661189812317471,-1.4272133745052342,-1.5417268790749017,-1.674045914555414,-1.7735787375795513,-1.7731652987282107,-1.7288249524641248,-1.712882017996717,-1.686969001596059,-1.6677290266263178,-1.6436748195472481,-1.6284478611628248,-1.6069079798146577,-1.5926057693519726,-1.5764784117217738
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8268479038571258,0.8375711768965705,0.8494156586178454,0.8546618845344783,0.8811478929482536,0.9168639070489154,0.9531350468508938,0.9816803558481659,0.9949648814526637,0.9965330045288586,0.9955436745283205,0.9955002741874946,0.9989081381774856,0.9999998512072258,0.9998097334818657,0.9998940834708203,0.9998149808292133,0.999877196690843,0.9998247420044927,0.9999062567143978,0.9998571615678779,0.9999208607996484,0.9999060524358933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5624255896446012,-0.5463282196922413,-0.5277243967212545,-0.5191849989396593,-0.47284076680511905,-0.39919991977829583,-0.3025451742542665,-0.19053524330637206,-0.10022417211375101,-0.08319838270474884,-0.09430160182440968,-0.09475866236193331,-0.04671757145645981,0.0005455140018759215,0.01950632807374634,0.014554100454792702,0.019235490882216644,0.015671360427909137,0.0187212519786901,0.013692252678095543,0.016901374542522326,0.012580625488829043,0.013707162436796164
Operations,0,0,0,0,3,0,0,2,1,0,2,2,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.002662932753527,25.01273399390761,24.071779734340957,23.203267052056717,22.343107004092946,21.462667519722654,20.551404526186193,19.613154036475365,18.645009774590502,17.646287799629597,16.607174335765688,15.515330903233796,14.352967067447555,13.119116330552892,11.848427256274254,10.59123318522842,9.326110084150757,8.061059538010744,6.797364222164578,5.541018054093193,4.287873886577726,3.039857645306245,1.7931612454977854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-1.9377135452912282,-2.6782474734884616,-2.8479599128698094,-3.1980031158364595,-3.074380179152131,-3.0884972976588436,-2.9420102796452854,-2.71328142667374,-3.339006975619948,-2.888390218214341,-2.0394321681051175,-1.8728431790487905,-1.7441725504351901,-1.6611181139734814,-1.2533455993161668,-1.171230457539099,-1.0825109623891263,-1.014921328586723,-0.9588779307390136,-0.9183299640467482,-0.8807937882787229,-0.8523392354120385,301.1741563377028
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,1.9181851552240985,9.325046142683956,8.579685208889554,8.592114675470526,5.47734355989458,3.8021466299908493,2.5804620073393596,2.2372381541457487,10.89572576199217,10.062647038603604,5.214767599030327,6.300386123852744,7.293267374752616,8.188156915153625,3.756345948751284,3.4282125726193566,4.834191746177655,4.673500912411874,4.0736415832267365,5.029508033881346,4.446411708450759,4.891339288759085,4.1460326005745385
Num_Collision,0
Num_Off_Road,0
