,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,9.501942277193116,8.488160592232273,7.752410685545024,7.7767527752865035,7.236829402591995,7.324971799769787,6.760444296193232,6.09781035414564,6.10408043161569,6.247181688390413,6.333491071628423,6.444402656449955,6.850929683585974,7.19083054564957,7.568536823003027,8.036807168986149,8.423222613400911,8.871158659167651,9.519203543731098,9.858799886622322,10.22615110277768,10.807270576674759,11.433916597773184,12.194339554016912,12.861872791743517,13.241976786967578,13.090284209555241,13.394443916404343,13.239654443546451,12.882485599816214,12.716051212170157
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.392442139718291,10.146457204982152,10.801810288748174,11.458560174976798,12.092006054768406,12.675645889166063,13.236168218001602,13.789857153094717,14.357876244530752,14.945778386605594,15.53612910246789,16.160194156719516,16.819815094279456,17.51872623520384,18.258010141346404,19.03100846074789,19.84812794840656,20.71212542126618,21.626728045929433,22.592920071378785,23.596416209448794,24.645839096216623,25.742093261427755,26.885149451626685,28.085003229097307,29.336042343551508,30.619443932809297,31.932871183544208,33.26706365287708,34.567811570021945,35.83869921008958
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.964903733009703,-5.479428793562226,-5.006463674376823,-4.5953547463099085,-4.194180599877777,-3.760170149265957,-3.3313635915626603,-3.0092305055423902,-2.7915195158550223,-2.591647637266127,-2.3731696061639624,-2.245954621304962,-2.164995744717006,-2.104401785139679,-2.0811398675643504,-1.9810262790602826,-1.8754142557233493,-1.869011073018929,-1.9615773516075719,-2.0668454079463,-2.0979716268661623,-2.0334188465898797,-1.8425354230896136,-1.5388127496073642,-1.1752786965815358,-0.7895402632129884,-0.50130202704802,-0.3441382670209062,-0.3118481467361313,-0.4011063589189314,-0.5516140455568364
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.868799619722614,0.8535079597364637,0.8360672012368314,0.8414439087918825,0.8419945110974589,0.8247034979052871,0.8147509121523979,0.834709172296708,0.8744422782731721,0.9016976556188736,0.9158900716955644,0.9438935315362644,0.9662417767692232,0.9815052598404086,0.9914595662217782,0.9913890498006092,0.9929745922417794,0.9977525963446646,0.9999228834557464,0.998386719450399,0.999410108701373,0.9995245554693822,0.9940887930415249,0.9812993203497347,0.9686163242640565,0.9674410297954682,0.977555179561326,0.9883657031885957,0.9974356535018226,0.999905272170958,0.9971400758092188
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.49516383225134825,0.5210798045083873,0.5486270454653248,0.540344471940852,0.53948609183347,0.5655653282714422,0.5798111340314495,0.5506910183430855,0.4851295723499282,0.4323671331766872,0.40142916756196734,0.3302499070764426,0.2576370098139137,0.1914351715479996,0.13041444915086428,0.13094942510544036,0.11832776158734676,0.06700564519113887,-0.012418822067565215,-0.05677991216152168,-0.03434289774479893,0.030832823641920682,0.1085701227283285,0.19248803568312736,0.24856068950899723,0.2530965307314267,0.21067954554921514,0.152096143148052,0.07156896760043482,-0.013763963263623358,-0.0755755861054697
Operations,3,3,0,3,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,3,0,3,0,2,3,0,3,3,3,2,2,0,2,0,2,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.078897781980643,27.260989518630446,26.54764713183666,25.84559871130921,25.172026413982568,24.549577797832697,23.956477560622833,23.382647385009573,22.803274744892896,22.206374166637172,21.607708151934574,20.97975248847482,20.31804200940895,19.617759297091858,18.87812217349183,18.10300184398305,17.28406649547212,16.420078338438,15.507487851456355,14.544574159666627,13.542742187497847,12.49168224732492,11.39048916060554,10.245033266813511,9.054962991156703,7.835982448644514,6.602611418204346,5.3467126935338865,4.072052605135461,2.8288081436071284,1.6633011872469061
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.7657192087918108,-1.6525506056696377,-1.9414601896928425,-2.9100928265925594,-3.3012476303332887,-3.1814620528943127,-3.3575365665166785,-3.957366088419054,-4.628616485310005,-5.6400806398618775,-5.664896247156719,-5.065023758333075,-5.509924670960915,-4.642347841859074,-4.345543545556689,-4.384570213979141,-3.8323368385781222,-4.11101721500585,-3.5186040021265903,-3.264771265868016,-3.024146686131712,-2.852619388347632,-3.3930631749428155,-2.6207904640315873,-2.645018104489676,-2.3983540177749125,-2.4742691984102683,-2.3806626137553897,-2.1386446755873587,-1.1636052880153573,-0.7455769316857674,-0.7253399116015746,-0.7567555384716678,301.1655069563602
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,11.369171874277649,11.1949251355212,8.64880086476273,2.1180286599597378,5.7257285167558365,6.559030496032448,10.063097408976542,9.554527344957126,5.698952300870667,9.923989855733868,4.231333687959749,5.514732695849347,8.66954033187542,6.533742929140024,9.851248825462312,8.0381725526128,7.702358301398278,7.020887528223548,6.486876004612833,10.363920794563496,6.639777397782746,7.877301526169629,6.666951531764637,8.05401010034734,7.899066988928261,5.544111651423212,8.984852912997042,5.242953193535489,2.91519610225095,3.7568469521235786,3.5449651502068145
Num_Collision,0
