,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,9.886297832972867,9.184904808792444,8.415771947627286,8.349379938007393,8.546183687878441,8.868895617864608,9.263170368016967,9.718655982412995,10.22396390887827,10.527902789125676,10.989756490960396,11.476125953943253,11.895524343696875,12.486615225694958,12.176071812305961,12.284108556314548,12.633375767475252,12.306232515835523,12.624608513144619,12.275817271783625
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.76630580601445,16.648332771221167,17.475779753289427,18.257643469048368,19.07240076087833,19.921155272465885,20.80903270332909,21.74310949465517,22.72909438587457,23.761058767756694,24.83621577212454,25.95300054284479,27.091567605117753,28.264996949050172,29.465092168914644,30.67209803373803,31.913851397030438,33.16013352570237,34.40530694104864,35.64650070302044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.265612026248249,-1.6207009334706586,-1.9170447959234023,-2.218435924352711,-2.439304990399369,-2.637749046252133,-2.8254245591474443,-2.998787339790937,-3.153984947910074,-3.249644209037765,-3.2362435010298705,-3.1021496810727593,-2.8411932897342687,-2.504803735962741,-2.218860392213603,-2.0330370467268954,-1.9468132180696966,-1.8973985324396747,-1.8313867698299804,-1.744932449461661
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9101619411686422,0.9191151351514271,0.928054676158501,0.9310274385165405,0.9479092804409691,0.9606258691878445,0.9695742527383636,0.9766930023737789,0.9827846968584837,0.9908030505905147,0.9984445528153161,0.9991525348857749,0.9894324467143318,0.9761980358910577,0.9749841576517218,0.9837990603266283,0.9934746549927265,0.9974519333724917,0.9980663066719374,0.9977776624155815
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.4142526292591624,-0.39398904595886175,-0.3724439797611714,-0.3649491865031754,-0.31854041510283154,-0.27784517171816786,-0.24479740281882872,-0.21464104713240095,-0.18475453883674514,-0.13531191721548413,-0.055753699011128116,0.041160806981039175,0.1449945977920931,0.2168810612350496,0.2222743627325532,0.17927467445359704,0.11405310117258168,0.07134171718902206,0.062158245520913626,0.06663134686090225
Operations,0,0,0,0,0,1,0,0,3,2,3,2,0,1,1,1,3,2,3,3,3,3,0,3,0,3,3,1,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.366310980867087,20.48167769004969,19.656777225904296,18.882486701276463,18.077093880036045,17.240106146406866,16.366906819835044,15.450339978312133,14.484507300052709,13.470334653882468,12.402194299244863,11.277489549079384,10.11487447915705,8.91105767538073,7.689850469552988,6.47240441332957,5.22766541168131,3.980990543928675,2.7345003387730693,1.4905621687959822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7448114203047926,-0.9297063457116832,-1.1620371098797762,-1.4749693630689795,-2.0184672807546695,-2.1471903616773202,-2.595188735360826,-2.7115753558135713,-3.2840971628361055,-3.7570127996778204,-3.6927606919321976,-4.127885501506228,-3.5316900915602147,-3.367422183946167,-3.177729835260658,-2.96112695951634,-2.746102260346967,-2.5378113542826446,-2.370225318110079,-2.182422826867742,-2.0144253476914527,-1.8900590187469426,-2.889904450308544,-2.2574193317281503,-1.6398616139318856,-1.5584037973098406,-1.5155088724162984,-1.5137339305225397,300.5323471778487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,9.580160357153037,8.181460650599556,9.884884546865422,4.80947118039068,3.2878639420878444,3.889620752117123,4.079357041073887,4.582561760505007,5.05787384398803,5.914272774538616,5.432112516980974,4.982330883648683,4.19650263864355,11.677487421889277,9.758117349731949,5.167261344148386,3.4981911253173115,5.163138312810889,6.072689097061047,3.5113213462506936
Num_Collision,0
Num_Off_Road,0
